variance_y,variance_pi_B_ones_T_g
0.00026786911779237753,1.4980386679230735e-05
0.0002542797002370996,1.4773615542255051e-05
0.0002514230798145253,1.4747666650867638e-05
0.00024990742930680934,1.5785843408433275e-05
0.0002549183185177639,1.3571934709723066e-05
0.00026278935913527906,1.530354978375584e-05
0.0002528427359497209,1.3033246861669573e-05
0.00025669974505763174,1.7787140501662474e-05
0.00027971655154349355,1.3826772051518143e-05
0.00026679390375980883,1.8691823143571663e-05
0.0002962596036893108,2.034625674529973e-05
0.0002485141394027946,1.2755630109548424e-05
0.00025595493315273826,1.4666981779843046e-05
0.0002618265317674767,1.6189497936595755e-05
0.00024094763467373635,1.4405475654981741e-05
0.000281867651916914,1.5164248676070654e-05
0.0002644762391929133,1.3082212831309694e-05
0.00024070070555662812,1.6843746457520393e-05
0.00024785511382795157,1.5028362179431332e-05
0.0002598583209200535,1.3842450694029039e-05
0.00026275170424437005,1.2495034732507103e-05
0.00023146498516361615,1.26234860899071e-05
0.0002528956252957495,1.3065107406371961e-05
0.0002659340384528065,1.7092756819392283e-05
0.00024013198036639655,1.4902603923821675e-05
0.0002588444436862341,1.4934349485360337e-05
0.0002488469418732343,1.5387765670499388e-05
0.00024452732699376266,1.6100601214868707e-05
0.0002676863066869243,1.2477498130950975e-05
0.00026401445230175933,1.398093706579011e-05
0.00025644127589530676,1.4172224942701018e-05
0.00027173325509200467,1.5667286393626863e-05
0.00027908612673182523,1.523466587406608e-05
0.0002593063056157298,1.5714767991827765e-05
0.0002374129063974231,1.1441302652619945e-05
0.00025190726046608815,1.5390244424340593e-05
0.00025060553076314696,9.670271188559395e-06
0.00026042501580582133,1.6947763018982848e-05
0.0002470684063762347,1.6029447655330023e-05
0.000267664938883219,1.4597509482334992e-05
0.0002723803816329021,1.611272180027126e-05
0.00027360645848552724,1.0115251004483385e-05
0.0002487870166697539,1.4612894273086123e-05
0.0002725368384375371,1.5574935171767526e-05
0.00025515298802175266,1.5741055774090892e-05
0.00024058440426969323,1.5146109025374575e-05
0.00025762000513364515,1.469751406924613e-05
0.00025557375058999775,1.2585369329783886e-05
0.0002422824071271272,1.2517227875314822e-05
0.0002580924840074344,1.3295050768924796e-05
0.00024205414435748843,1.5066058709677242e-05
0.0002125161029181355,8.641340893212849e-06
0.00023849026672624366,1.8851263138109192e-05
0.00023657341891946505,1.0914959181325992e-05
0.0002448931514007969,1.2639050562793394e-05
0.0002632378025321009,1.4060009513293308e-05
0.0002624151935774893,1.540725458231489e-05
0.00022850027179937912,1.3945001673595794e-05
0.00025039314013642255,1.563236930194909e-05
0.00024492122247271814,1.4888372784603837e-05
0.00023524811496125603,1.194241459093383e-05
0.0002395266032531026,1.5341575416906487e-05
0.0002691144376961167,1.1501393895290643e-05
0.00025643223384441195,1.2372407785218783e-05
0.00026750296769576085,1.2382411715699872e-05
0.00023686044659930157,1.347812917867158e-05
0.00026971119735358536,1.7066511066825695e-05
0.0002834645746617485,1.4265464355148506e-05
0.0002603943438884655,1.3989520928292337e-05
0.00022592650665282263,1.611000517768302e-05
0.0002761125552775003,1.6266556923217067e-05
0.0002500345900174678,1.488386242109989e-05
0.0002746833616142418,1.61379536832478e-05
0.0002819306728196853,1.4470658890261942e-05
0.00025154706605253017,1.7057349140728457e-05
0.00025435377892831185,1.3584843736490503e-05
0.00025984612435616544,1.270253146558703e-05
0.0002604312125743211,1.3301358703244267e-05
0.00027347985833514913,1.5112374650030966e-05
0.00026026756965612626,1.0613364728604621e-05
0.00024972942914842125,1.2513229463510894e-05
0.00025732702556485537,1.2866906684830026e-05
0.0002658047119576557,1.2217035146158192e-05
0.00023904426183758194,1.2264955655274594e-05
0.00025723210455031153,1.1786295560079353e-05
0.00025147400548392463,1.3517127432619356e-05
0.0002694485255703848,1.4764347207387461e-05
0.00025134026198329136,1.4605499881690696e-05
0.0002863522420410862,1.5199500452224766e-05
0.00025360189652171293,1.2930156861452358e-05
0.0002733046402282484,1.5877334421297922e-05
0.00027371719375160274,1.2905659047191077e-05
0.000253560754725459,1.12495918699154e-05
0.00027124854000974127,1.1668990315639996e-05
0.00025320250912749364,1.8642965379451917e-05
0.0002720392036390163,1.4621194459038154e-05
0.00026848046873514253,1.6040375789785028e-05
0.0002562317656448239,1.7516960447669322e-05
0.0002644027649584965,1.3596966157825246e-05
0.00025300933113969005,1.6328498644185405e-05
0.0002462177118772963,1.2559852952203851e-05
0.0002695158418626688,1.8504223939136567e-05
0.00024983689614267853,1.7693013200452628e-05
0.0002663054898869978,1.5106671168343673e-05
0.0002591197164527904,1.5955761160058416e-05
0.0002613001062144011,1.2176284162726408e-05
0.0002642970352630423,1.5585430082903303e-05
0.0002746036352426862,1.361056754381514e-05
0.00024208825372510527,1.857864214079661e-05
0.00027456132931558434,1.6419451271638628e-05
0.0002821885680532156,1.5220205655097102e-05
0.0002660702278893373,1.4807364068296276e-05
0.00027213383594777924,1.5168477599488676e-05
0.0002499402342422446,1.403180191833656e-05
0.0002418419763070835,1.3810199002495512e-05
0.00024695330211981967,1.2233339139159206e-05
0.00026610081056834456,1.3309561110824863e-05
0.0002774445218962327,1.4020005967138948e-05
0.0002536945799335973,1.4473740376093517e-05
0.0002750313390499518,1.870088731389476e-05
0.00027289259187914075,1.3404988040918202e-05
0.000260117814726022,1.3698933484896554e-05
0.00026058449588034634,1.6317752128936196e-05
0.00026342037652486293,1.5774010647819766e-05
0.0002479168307358108,1.4478092579980374e-05
0.0002666398771923054,1.4296851686995551e-05
0.00024254757525638782,1.585671348320267e-05
0.00024616637396788956,1.7193960027355768e-05
0.0002728658711624035,1.74007512843945e-05
0.00023489590350979063,1.2212951791427566e-05
0.00024996524331515025,1.4592262434025085e-05
0.0002574492053767428,1.2333610135938672e-05
0.0002512588515458398,1.5614551398611513e-05
0.00026677320749350446,1.543224392917487e-05
0.00026183041585183377,1.5071392957263742e-05
0.00025709473995621054,1.7776394641895047e-05
0.00024342849724760685,1.611702627638955e-05
0.00024387058891458044,1.3315582315200273e-05
0.0002655176467855602,1.5495772684352367e-05
0.00023515816351358908,1.350770122601345e-05
0.0002478992770362638,1.4786133888992111e-05
0.0002502689465643371,1.162796618679621e-05
0.0002718732415016909,1.5636771059540046e-05
0.0002788543318305081,1.3833926625174636e-05
0.0002711462368857655,1.2594809995900512e-05
0.00025221028293010876,1.2440704538221181e-05
0.00023628463976174642,1.4825759666429572e-05
0.00022943318666394677,1.3401479270873574e-05
0.00026594388991946823,1.0761018422568891e-05
0.00027998185691123435,1.6899208014926324e-05
0.00025621519007760287,1.1668155508859117e-05
0.00025442574479728354,1.4139675469111821e-05
0.00026013257338866884,1.2466590573478496e-05
0.0002558495261091751,1.2752260620262695e-05
0.0002566813998718353,1.5603883035841123e-05
0.00026025327849522385,1.5810633121063676e-05
0.00027416942797016424,1.1275224574265964e-05
0.00026254967333254266,1.0620441739905107e-05
0.0002500501839082821,1.7884805157401038e-05
0.00023044764890788215,1.1968462565628007e-05
0.0002383505467614347,1.2178112746722104e-05
0.00024948424920114617,1.4330618221350828e-05
0.0002453291286719084,1.2185402075936283e-05
0.0002575125446912275,1.2150110326939945e-05
0.0002550187075355525,1.4835909629116008e-05
0.000256569037717968,1.438529445427856e-05
0.0002580255419003694,1.6340590023880766e-05
0.00025389382580141276,1.2651454263854561e-05
0.00026558840512795525,1.1279718068050097e-05
0.00024224805568062868,1.313831795570934e-05
0.00022988288191700123,1.2338791285458031e-05
0.0002408300657676449,1.49271845596335e-05
0.0002370053126834653,1.2369739889028217e-05
0.0002290295666805566,1.3285458190832934e-05
0.0002735095308693062,1.2545863050323359e-05
0.0002447612761879099,1.5602247698598195e-05
0.00024712351693259956,1.311202728110254e-05
0.00022391656943516086,1.484293464242964e-05
0.0002441871165521752,1.6428822534393433e-05
0.0002523675515448137,1.5704206926113387e-05
0.00025830237305249734,1.297982000986367e-05
0.0002877301331921236,1.4236086970459077e-05
0.000256219541650955,1.6913660105208676e-05
0.0002488247789653935,1.154876888180999e-05
0.0002365267425130467,1.2810465704014644e-05
0.00023564729167057193,1.3816493489331486e-05
0.0002244671284379124,1.1226742676962693e-05
0.0002323445002104691,1.753442461065502e-05
0.00024535442291581796,1.4164331568588666e-05
0.00024363976933118296,1.657692041969883e-05
0.0002446557169583441,1.6114842151993373e-05
0.0002482011165948413,1.5482028588192704e-05
0.000246040241390091,1.722827401519937e-05
0.0002819588578496234,1.3968727869026249e-05
0.00023816407393287498,1.402379221480549e-05
0.00023756060675119602,1.1424754479124785e-05
0.00024232530787798558,1.193963322032115e-05
0.00024458399463195036,1.3832482608247022e-05
0.0002481419980917458,1.6004583745202764e-05
0.00027721913915005264,1.7738412280667497e-05
0.0002770312067609788,1.3895906947607913e-05
0.0002720717349318134,1.1952054150692624e-05
0.0002438833661199421,1.5244186731965082e-05
0.00026018875242789853,1.5752571069990532e-05
0.00025659682845869856,1.3687849793700099e-05
0.00023509138530614944,1.4563327057010962e-05
0.00025914622022637417,1.3679473245442023e-05
0.00024196299919553789,1.1969316113159678e-05
0.00025908149803626455,1.4111574961855805e-05
0.00023596586044110894,1.1502423801535108e-05
0.00024913328129654553,1.6923827155313895e-05
0.00026827456673695184,1.6596878791903168e-05
0.0002654485375466015,1.1431504740152493e-05
0.0002745299711517235,1.3579399396261428e-05
0.00024614608219554186,1.1637242389060707e-05
0.0002478869459240337,1.4245678039231843e-05
0.00024512343860610443,1.3221780354592415e-05
0.00025412265276859413,1.3924030821151947e-05
0.00024403098591213986,1.2195287330574084e-05
0.00024110960618473775,1.6455657462163715e-05
0.00026856547461937236,1.6726719595173835e-05
0.0002610690371065754,1.3002834128133996e-05
0.0002570222656237455,1.868518075692002e-05
0.0002483171767862614,1.4403139356178524e-05
0.0002567381418963967,1.9088625982486083e-05
0.00024404323208962415,1.4079899143241785e-05
0.00024171292400432834,1.763314324013265e-05
0.00027787860966531076,1.3883936220505813e-05
0.00028498467028097727,1.6650767889074726e-05
0.0002654549977723761,1.2929364186808114e-05
0.00026790346346930173,1.4376736746870596e-05
0.0002455431852901947,1.7254075717368994e-05
0.00026180767071635455,1.4419168962636758e-05
0.00024259899654331622,1.2622124026912676e-05
0.00027383213079522383,1.0817951608553241e-05
0.0002552336464108801,1.6083447362695413e-05
0.00024310647604705213,1.1459126975578974e-05
0.00026475097628993617,1.0242496777031462e-05
0.00023054007450322894,1.5112767669568935e-05
0.00025006293258556623,1.5017730616973971e-05
0.00023998724022997395,9.915199442613851e-06
0.0002401269653792767,1.2899816141190675e-05
0.00025120689733336833,1.3194687595096574e-05
0.0002435579139223838,1.1406882239491298e-05
0.0002480157618914167,1.5977054728205023e-05
0.00025839376998547977,1.4202933353723887e-05
0.0002698990933239115,1.566186522494958e-05
0.00025142622906145005,1.547151905387695e-05
0.00026853108637529165,1.0664689359863162e-05
0.00029224245226728825,1.6181677923816042e-05
0.0002540820135073624,1.106572558104095e-05
0.00026904685050869483,1.7104245482514742e-05
0.00024176510165730973,1.1976416531499984e-05
0.0002659173378395379,1.3976518440063401e-05
0.0002631486701570223,1.5168294241963319e-05
0.00024467945369446506,1.2861804029201234e-05
0.00025149146684375295,1.2513789448855063e-05
0.0002677688009480529,1.862501693326625e-05
0.0002731725199712153,1.4132195537854759e-05
0.00026278903645156397,1.8367872787271172e-05
0.0002447976850685692,1.4034109051906338e-05
0.00025161203295859735,1.5342551055453906e-05
0.000248086954915532,1.4948927883838515e-05
0.00022912162772874777,1.2054947072790526e-05
0.0002527451983167148,9.414090719966077e-06
0.00024742844682986646,1.7309821135127206e-05
0.0002522570201269895,1.4763949896394355e-05
0.000237931853713732,1.3849914277622085e-05
0.0002596145498479117,1.6414748096792056e-05
0.00025673839244219046,1.5749898541082896e-05
0.0002423069416028733,1.3924908666325988e-05
0.0002586664033739589,1.1196588481739602e-05
0.0002598587504658214,1.5458240348202858e-05
0.00024390451535420219,1.308220246136548e-05
0.00023203976170650833,9.772648677066896e-06
0.00027743323683776045,1.6108490006529963e-05
0.0002586669642402241,1.5361935953495534e-05
0.00024407041386693686,1.218574375402592e-05
0.0002492032275903017,1.774335167954491e-05
0.0002480315505950675,1.287158221551866e-05
0.00023952105561741657,1.2688904910245296e-05
0.00026263298867669173,1.504234644162798e-05
0.00027897418593722956,1.3658875562567287e-05
0.00027827950912784425,1.6611418900109256e-05
0.00026156484327624483,1.2122930713657998e-05
0.0002454814588043055,1.5249244892304007e-05
0.00024833423393156976,1.2857824608658445e-05
0.00025464555374786143,1.319323434056667e-05
0.00028378110954258744,1.7417516470217e-05
0.00026219687882003787,1.7471096110142844e-05
0.0002744321137836734,1.5175870705394045e-05
0.00024611989988554194,1.3925485238576606e-05
0.00024404417365347513,1.2015664517798893e-05
0.00023786260478847622,1.2395764448059904e-05
0.0002564965937841251,1.606038442576261e-05
0.00023629962541922285,1.193220141757425e-05
0.000264689146411438,1.951960908388193e-05
0.00025419468872360637,1.2982011312940658e-05
0.00026776464492726034,1.4284181518689706e-05
0.0002537364658499019,1.1658403568349356e-05
0.00027294659206319983,1.4312386875320777e-05
0.00024959266490247247,1.3201396490252037e-05
0.00026122452699824236,1.6889215646088724e-05
0.00024309606344124715,1.618753970841158e-05
0.0002682305880715748,1.614926393492928e-05
0.0002546241979566162,1.8412929197087867e-05
0.0002657180789297673,8.70656562368891e-06
0.0002616697367127859,1.786627658428079e-05
0.00023965739888759423,1.500359327490105e-05
0.00025567129689150873,1.3374115007849267e-05
0.00024378893264918427,1.2983856671471057e-05
0.0002318092780506413,1.31188798119648e-05
0.00027032940050501764,1.4237297279285467e-05
0.00025508495873026546,1.4103704688338229e-05
0.000270040451214094,1.536279905413659e-05
0.00025588915812506765,1.4814567314540384e-05
0.00026566328837129946,1.1753332808137844e-05
0.00025302301426279966,1.4338957789993898e-05
0.0002783912979159802,1.619539467467927e-05
0.0002504097645989868,1.5138241290559806e-05
0.00025830912470424966,1.4572815473002656e-05
0.0002684231588069701,1.5337006337295623e-05
0.00025326457342671747,1.0021259685637542e-05
0.0002492923797302581,1.2634672873083428e-05
0.0002651538859141746,1.3251262558810106e-05
0.0002651934939353317,1.248504939746205e-05
0.00024312088625630369,1.4517234698521118e-05
0.00024964265128905384,1.4866356770798762e-05
0.00024890732125558814,1.43734720809617e-05
0.000250743910982734,1.4437919334859314e-05
0.0002511138678309473,1.4784845465048535e-05
0.00026210387857232266,1.6652607807195595e-05
0.0002551583860198442,1.3138040905926636e-05
0.0002511981156292855,1.4321478476224987e-05
0.00023763618282179752,1.417800905553595e-05
0.0002419068254493917,1.4884623729196213e-05
0.00024307958821062552,1.3503781976603342e-05
0.00024882376683596995,1.5165833323599532e-05
0.00024356042692573126,1.1779415300542865e-05
0.0002691921677548447,1.505131146946238e-05
0.0002670417572702327,1.3833069591503725e-05
0.00026633450032468177,1.3865027693970339e-05
0.0002653519101376056,1.6638182222804885e-05
0.0002516091698017609,1.0029843189650993e-05
0.00025023860895831553,1.2345516200993972e-05
0.00026951768786872995,1.4469128265270946e-05
0.000265265636002933,1.008484530478579e-05
0.00026656978526628334,1.4540071521142173e-05
0.0002329117321638585,1.0516743204117715e-05
0.0002568949070461498,1.2952444369699529e-05
0.00024291487955002824,1.1479433429050517e-05
0.00025412971076557375,1.4211839050287846e-05
