variance_y,variance_pi_B_ones_T_g
0.003890745110049615,0.00023393438623354424
0.004250628861272962,0.00022533715409734007
0.003986531002586736,0.00028045267434071065
0.004005913336090226,0.00020861698848239997
0.0037902633205987102,0.000245967139567535
0.004001669109037098,0.0002424391204235142
0.0047222513866256085,0.0001982990730843253
0.0040034498266564595,0.00022041503698434482
0.004493153079604835,0.0003163599113509224
0.0037672176839135636,0.00019188906909102548
0.003918766471464594,0.00020356479710582887
0.0040911440426681525,0.00019814460458945205
0.004118486913421875,0.00023908673968273857
0.0041304266008551,0.00021747575146280094
0.004241060623303766,0.00018464113502887383
0.004193824601404012,0.00025908975206694073
0.004377875503456369,0.00022125568271405912
0.00422453896913876,0.00022745550416964716
0.004219149926390792,0.00025724437534052483
0.004004665812844524,0.00022352440505228068
0.0043359226192302616,0.000158719742142589
0.004018945974282933,0.00016372948406996694
0.0039788936378249515,0.00021036178330266698
0.004283223050919315,0.00023102708152127676
0.004137039562965581,0.00017807685881368905
0.004070248311816594,0.0002158510617560006
0.0041275549083081165,0.00025258519664244137
0.0042023511206736325,0.0002577098304858585
0.004117791722141827,0.00025100991218373556
0.003989935833181892,0.00024804281026785294
0.003955167142488249,0.0002767789702377
0.004106424997824555,0.00022524238713269784
0.0040294193417687,0.00026356366556049595
0.0040917277536823195,0.0002520085704102788
0.004035714747441894,0.0002902668238559329
0.004051491871516768,0.00018834113698271355
0.004201077904794919,0.0002465595390945921
0.003998177232151038,0.00023350300641793005
0.004157742858083488,0.00019687121224970966
0.004226084208688267,0.00025777483188572226
0.0039564862685220374,0.0002133126164448529
0.004081849424433496,0.00019452089622842763
0.004224450028475809,0.00018992252428528408
0.004338163269903961,0.00022249341561145485
0.004290115681221765,0.00020665504019117242
0.004199125556857057,0.00023177769149989935
0.004091524533149399,0.00022991785689573547
0.00431992961074512,0.00025050841620412665
0.0041093499141570105,0.00018601658039332604
0.004149718324626835,0.0002312055056102633
0.0039804772473622406,0.00022900452780825697
0.004126913024837642,0.0002814397276632069
0.0037435272805609312,0.00021189427083025955
0.003938506311490666,0.00020151591590664516
0.00405122477760342,0.0002512513811540664
0.004015923423612037,0.0002197121316397165
0.004091408515339835,0.0002162937059808847
0.004180815531260976,0.00017862623929975474
0.003933777298361513,0.0001759136602583448
0.004277173190184822,0.00023025239341570677
0.004553037556901548,0.0002621607609906844
0.004260906627225322,0.0002136995789668636
0.004007570129421276,0.0002101910372438251
0.004035155941569118,0.00021580073616506607
0.0038356386738985235,0.00021594692967019427
0.00423461413588873,0.000263715227493486
0.004162288459803385,0.00019416366259614293
0.00411653166471531,0.00022854663376474437
0.004087377835446717,0.0002221018467441261
0.003957364711509684,0.00019329416039412436
0.00393672613767375,0.00024266728522754185
0.004178365171825881,0.0002456103029848702
0.003963551551603961,0.0001859332106085442
0.0038559081016706284,0.0002245532562618861
0.004108744886958169,0.00018946544651577112
0.004330739671507261,0.0002867652106558783
0.004478801699450363,0.0002275849919258517
0.0038842899078068765,0.00019903501438174945
0.004008890136214066,0.00019973405313242456
0.00401873150104246,0.0002553384699153027
0.0040783693828057395,0.000227212279003026
0.004054256354175686,0.0002036523996621241
0.0037434876585061227,0.0002219011435808858
0.0042032112585295,0.00026725280075018436
0.004094662812825853,0.00023766884929603822
0.004046204119311785,0.0002342492841361846
0.004112198440398876,0.0002266730991436355
0.00406711484866326,0.00026914979575673004
0.004550202038755144,0.00025542300510636353
0.003886656612526805,0.0002685447933225905
0.004076761939842945,0.00019849072789964885
0.004118382949649899,0.00021779870291628302
0.004384542624472367,0.00027559950310477314
0.00412435299862364,0.00022081841886909077
0.004084401544534028,0.00024802286921018796
0.004194135201915334,0.00023200302943703855
0.004645441662385053,0.000216392696730452
0.004274568692575669,0.0002451027635009299
0.004777519542562741,0.00023281976975730577
0.004252444167998115,0.00024084315878862358
0.004186233063730664,0.00023652646869426345
0.004215745220102015,0.00036085487392750303
0.0042811588692425176,0.00018208642293516676
0.0044672350505308555,0.00022100736986935843
0.0042828706466176494,0.0001930911637676238
0.004430230624506457,0.00019014800994225333
0.004314363943938827,0.0002546792513753515
0.004177370081598725,0.00026564847813617746
0.0042188231667386975,0.0002253975463920152
0.0038530272601787403,0.00021659042907779615
0.004334109358643036,0.00023122240957819997
0.0044195807410209705,0.00029004037111083237
0.004309939867799679,0.00022561165824802766
0.004021347226127037,0.00022247434514131737
0.004446592076119727,0.0002111016412961213
0.00436728322380291,0.0002165635521426868
0.004017489434548517,0.0002639023208784934
0.004448474181020858,0.0002592337034149084
0.0039028881410961987,0.00020399652010370597
0.004032660411588302,0.00017437610418219262
0.004087234542755616,0.00019622060533628933
0.00392572730327818,0.0002049501321743885
0.004150398582448869,0.00022815492896204121
0.0041485055617279205,0.00021277286988324108
0.004391763968986954,0.00024164896958222417
0.004189233686352983,0.00015371419733835282
0.004420720024787194,0.00027390439668902326
0.004149539154554683,0.00022476848971214022
0.004064845519476736,0.0002497060280224937
0.004300253173980238,0.00014091740574580277
0.004384149886585846,0.00014778704242290219
0.003871045338768475,0.0001867966184030849
0.004211119144295068,0.0002418985872299652
0.00410653683748986,0.00022229197274925772
0.004050950525972089,0.00019939131689830598
0.00399904364613972,0.0002132007750030987
0.004084001714430236,0.00022990820518230368
0.004246101502477525,0.0002351445981713277
0.0038382151221919617,0.0002380750336922753
0.004009796632521776,0.0002980422676567812
0.004153571407896883,0.0002847962109215553
0.004091064539094165,0.00021922477653639065
0.0042584119003582985,0.00020415141169255265
0.004147964730160667,0.00028334960882743596
0.003998710651359927,0.00021080984306642443
0.0038282286174112063,0.00026068323547983653
0.004014285838018987,0.00027986861303057347
0.0037138482296619354,0.00021317277905545502
0.0041224668878164185,0.00022189239069017952
0.004099800727515859,0.0001740631770627595
0.004268812527590643,0.00023068830334652606
0.004218053196129142,0.00024269688464601444
0.004299178036970063,0.00025056986590285557
0.0036296247009881626,0.00020121570433478527
0.004001312511274923,0.00021488757750913237
0.004087804331367008,0.0003408493426784149
0.00376763144371677,0.00022497641495736257
0.003920726169165995,0.00018849900657186543
0.004512784786163499,0.0002559494035338446
0.004222367430920018,0.00022200220345469524
0.004144926667428065,0.00022610180137114691
0.00405414510379457,0.00026879520883363463
0.00421144491499187,0.0002534221756471184
0.004454938059713213,0.00026535561653908926
0.003886524776606069,0.00021484490404590314
0.003844348545408466,0.0002256346975952
0.0038918770159791206,0.0001785769908280983
0.0038508964789056312,0.0002106381952765214
0.0037702690333611837,0.00016911573716053198
0.004008127107798561,0.00021363261685856442
0.004351961435120614,0.0002529770527670872
0.00425853145162242,0.00021596904378332247
0.004159376309794189,0.00022173895786177918
0.004032823740910607,0.00024195307956720218
0.003976994492187128,0.00019635496226069922
0.003825627353379752,0.00023469374486715695
0.00396218701560276,0.00020899745972150752
0.004130040570693757,0.00023283442768505454
0.004010389274779996,0.00020212529105101529
0.004075111367794887,0.00022832658086725403
0.004265675405751092,0.00026616271481537374
0.0043449426841703715,0.00020765762511730165
0.004442148460625789,0.0002377271380897202
0.0042810508765479,0.00017992192686485596
0.0041606332904203115,0.00021991841737549557
0.004122827792339116,0.00021054475936620846
0.004042589900587935,0.00025503858127697845
0.00408778262275397,0.0002456699395817075
0.004208177409889059,0.0002043004248465581
0.004006803742787469,0.0002418775109959451
0.004278259863951901,0.000257946240791573
0.004008274600471444,0.00026618300507578855
0.004150999554568224,0.00024410052355993962
0.00439067366507115,0.00025411043071466596
0.003960766084329171,0.00023017736099198647
0.003836973344120788,0.0002380708034160055
0.0043232585632606724,0.00029454514473785116
0.004263475355882699,0.00019498084965359922
0.004438991411852692,0.0002082831576404235
0.004300635162221665,0.000243988542894614
0.004095176715579579,0.00020478185286150098
0.003722376160340335,0.00019490857083947637
0.004250113016162334,0.00024166574261073586
0.0040615548710997516,0.00018688258387038783
0.004169711533135568,0.00019357923197004437
0.0038514546490359043,0.00022937169366674175
0.003768889798251096,0.00020452436903415776
0.00419491859403838,0.0003132975414554543
0.0038652103466243148,0.00021828439227931337
0.003948414406040817,0.00023772606432364302
0.004137765082110413,0.00028542448330362514
0.003862037093925489,0.00025281932306569414
0.004003306336680204,0.0002168337157831946
0.004273943073670626,0.00020000786821396831
0.004227500019411514,0.00022027185992535563
0.0038613075677432036,0.00019857694630149854
0.00411291958714873,0.0002042589010095438
0.004095929564612816,0.00021340954650479505
0.0037749875794446447,0.00024163449674916392
0.0038624013256411314,0.00017981854132148562
0.004091361341153876,0.0001926238118223396
0.0041671882235134105,0.00022336451659867956
0.004156056540643457,0.00026341577602820635
0.004478812089908532,0.00033188924758160965
0.004286273094976476,0.00022356577710691176
0.004190558947868369,0.00021071870990729724
0.004103836483028469,0.00022481973400728807
0.004252617907213854,0.000269533119664824
0.004194856331446513,0.0002691198151328836
0.004101240247068816,0.00021295038343096328
0.0042681996605751634,0.00015527433335031936
0.0042648530128732215,0.00016472336763086523
0.0043213154797736185,0.00024823159181467297
0.00401194835533022,0.0001752055802088076
0.004305250827567034,0.00022226621213331286
0.004192153010322638,0.00022154812449616846
0.004199609361947931,0.0002209480159330851
0.004219698138828552,0.000147836113298449
0.0044436824546693985,0.00023591363966234499
0.0040861403568823226,0.00017198638224504543
0.004229988437875822,0.00028635536774530943
0.004362890577698395,0.00025124208799249094
0.003916768665425197,0.0002022688822095239
0.00378994846220456,0.000254279928849899
0.004034134611928879,0.0002486585092984463
0.004153348889739373,0.0001960034539161624
0.004023865526117136,0.00018961598395943115
0.00391755179645769,0.00025181349317277837
0.004185372986910496,0.00020755950414467293
0.004076042731548931,0.00021026976866780626
0.0038473277191538534,0.0002043473953902177
0.0037936511468711098,0.0002684436296712814
0.00416211361122263,0.00027235163058266914
0.004121195311288054,0.00020744191812773426
0.0043354927324127795,0.00023364562628756225
0.004281203435386306,0.00022931445277048164
0.003761636144740442,0.0001960790583673298
0.003870615241326833,0.00020775047314361273
0.0038804393074967714,0.00019180718587084354
0.004120293627482953,0.00023034207116218115
0.004066570263004071,0.0002372641674277142
0.004524012071650939,0.00026425977371975876
0.004481300206179666,0.000213233545590399
0.0044309690009970044,0.00022084347498087746
0.0043499414275846235,0.00021478734984531402
0.003919244946037337,0.00021430299187573032
0.0039955670235899245,0.0001876382646639455
0.0041523825131398896,0.00020617454514355746
0.004160456370266269,0.00017038819290515896
0.0039059032863401942,0.00022420160248141845
0.0037719408784345357,0.00019494650240033676
0.003953677349933139,0.00020771486170236708
0.0038278413924887856,0.00023955436169843173
0.0038025486297558254,0.0002043624673891515
0.004137379695018876,0.00021756671330098028
0.004318317944315834,0.00033867575179739206
0.003988031182925041,0.0001690724509673616
0.00430878243896257,0.00031161240205441744
0.003725144167266435,0.000214727732951749
0.0037822953126650767,0.00024230493007081736
0.003930154829989937,0.0002145439942991774
0.004000983609601136,0.00023283667602627027
0.004096143938754626,0.00031555770551538234
0.003945992007101815,0.00023617784365460468
0.0038894894634433188,0.00020057706162176052
0.003941226540666335,0.0002201280779255032
0.003992950687386499,0.0001917390098425672
0.0038143224742660646,0.00018444762001791311
0.0038475057333753797,0.00020705912235586713
0.0040036929170795925,0.00020222310737222528
0.004316148031209761,0.000228839680652767
0.004326040546941362,0.00020011636303472668
0.004082759473717211,0.00023025245366194315
0.004155242439540195,0.000228446168999235
0.003940166001148605,0.00021157413058041602
0.004060597028554195,0.0001827068703528101
0.004004248261473563,0.0002172748045841134
0.004413006356213902,0.0002401630979652564
0.0042063065798298455,0.0001752690169038932
0.0041122306126158605,0.00024385208885939746
0.004240548356929696,0.0002504829263704672
