variance_y,variance_pi_B_ones_T_g
0.0010653067779243515,4.8733685282978254e-05
0.0010599588867834437,5.046054754874513e-05
0.000999080327402406,4.465537120962194e-05
0.0010260386842259916,5.7164666417563105e-05
0.0010205491902781044,6.945052087201832e-05
0.0010790196368742082,7.234611787547867e-05
0.0010389217274678196,5.457292789689721e-05
0.0010301116082304818,5.55112388997097e-05
0.0010251306639595193,4.451456640283568e-05
0.0010240129368885805,6.404267402791125e-05
0.0009392351234886439,5.7614159919064496e-05
0.0010289997494590368,6.141369646678822e-05
0.0010671663399412965,6.286155511078628e-05
0.0009532233405716484,5.6996000939770635e-05
0.0010135185640320525,5.453159695335308e-05
0.0009964146013215572,4.950899352592452e-05
0.0009645555278225869,4.0515692144963896e-05
0.0010693685119199255,6.326282105677038e-05
0.001003164687859891,6.505411464393084e-05
0.0010140148260037074,6.373665043765285e-05
0.0010280442526953535,6.993154535065785e-05
0.0009953541816071147,5.201203626389906e-05
0.0010656021557749495,5.8800960113391785e-05
0.000992421767716362,3.914367082691951e-05
0.0010211300742222096,5.390652439212553e-05
0.0010040227628198052,8.28960355192392e-05
0.0010311082483657084,5.553584018834678e-05
0.0010774620814209776,5.1506680964910014e-05
0.0010637130945019193,5.118191481118385e-05
0.0010096738469038383,3.7741421198125074e-05
0.0010250238921236201,5.107082108120333e-05
0.0010055500094556472,5.554691160187583e-05
0.0010530558129628674,5.6002471955734785e-05
0.0009611575658340941,6.276709806927987e-05
0.0010192909157212431,6.184645211993008e-05
0.0010034066114839335,5.871784248906319e-05
0.0010320709373738673,5.5569003297006e-05
0.0009992346746986063,5.049405678453407e-05
0.0009906733584078638,5.4450765720208494e-05
0.0009685249082288201,5.166987918238272e-05
0.001058650115837572,5.2294343652485454e-05
0.0010134277694916936,5.593947301761226e-05
0.0010106079853995178,6.382285645724472e-05
0.0009906330254416773,5.7713334471890974e-05
0.000976164296774245,5.982911199460284e-05
0.0009921671451662624,4.167246626466329e-05
0.001041346874140565,4.994484627726066e-05
0.001041915009064431,6.689151916822189e-05
0.0011271775429228224,5.80189360914552e-05
0.0010335915708015472,5.0059924511616795e-05
0.0010645008139418294,5.616777606531402e-05
0.0011197092701988381,6.136854012424001e-05
0.001029329672640249,5.393555315908037e-05
0.0009486635971362739,3.835124890911849e-05
0.0009247262176290971,4.9245683466560495e-05
0.0010125862148457258,6.192800189422728e-05
0.00103787545749853,6.637347129018062e-05
0.001002482551242046,5.620796005001505e-05
0.0010635468827386993,5.499764401859904e-05
0.0010440010270041562,4.232352847046297e-05
0.0010157043414486511,6.89434634486566e-05
0.0011228676222777313,5.7178993059160186e-05
0.0010450561708799139,5.6452823185080635e-05
0.001130360453426503,6.369285610099787e-05
0.0010258439787663714,5.020617350827688e-05
0.0010259168215604737,5.6506199311593635e-05
0.001031949016513481,5.3729132876476884e-05
0.0010368737796668298,5.83630767956554e-05
0.001034645791870318,7.081861174905628e-05
0.0010928223340347812,5.436468477185095e-05
0.000998827338850984,4.752474588088337e-05
0.0010148439674918421,6.281342132251027e-05
0.0009726181341691107,4.444247382548524e-05
0.0009706852509406427,4.790063508980343e-05
0.0010243097151020765,6.623040080015714e-05
0.001045026753667609,5.821192243593601e-05
0.0009884677077334606,5.768802327538433e-05
0.001027777333406907,4.273232218007061e-05
0.0010444645264248123,5.7251780403193224e-05
0.0010778283390561073,4.541855501056896e-05
0.0009838618496918557,4.775353843682197e-05
0.0010250335792768377,5.908320370373955e-05
0.0010316692802749723,4.389027224754821e-05
0.0010203312269766057,5.5244170147558276e-05
0.001028326454493516,5.972708788749742e-05
0.0010910344989880898,6.194749080546897e-05
0.0010166662160747358,6.807031038335817e-05
0.0009959337482645437,5.4225741492171425e-05
0.0009546476024352959,6.406504267636524e-05
0.000979705668489115,5.5384435319127415e-05
0.000990945574041556,5.6730799752951676e-05
0.0009779891931998822,5.2444524859110615e-05
0.0009626773489247797,6.0171019372633235e-05
0.0009741962875460268,5.767540702928749e-05
0.0008740645384090453,4.6522260130283626e-05
0.000987551413629792,6.230438266256546e-05
0.0010122229628768708,5.579202079253135e-05
0.0010861345415637924,5.2750906864102524e-05
0.0010919363735853176,6.145179421926062e-05
0.0009737774142956903,4.464505942711906e-05
0.0010821484267551878,6.11240150611736e-05
0.001027725990480737,5.400366831353763e-05
0.0009760579582463534,5.9057781597788065e-05
0.0009494387439117104,6.216137359953053e-05
0.0009486589566076445,5.555192471105092e-05
0.0009846547555552225,6.646961886791854e-05
0.0010155188416714404,4.4779644911578356e-05
0.0009382653149935282,5.396260478611408e-05
0.0009547285978039825,4.6962393047658265e-05
0.0010455551127858326,5.735405144706244e-05
0.0010165144471387373,5.8892760244453583e-05
0.0010554353470192117,5.126337061228285e-05
0.0009836489569453528,4.4504677433351554e-05
0.0009901524762514745,4.476748605456494e-05
0.0009160370480672892,5.3036451950349566e-05
0.0010766992099534864,6.28893729939215e-05
0.0009682279859511069,6.541356456773237e-05
0.0009804162631915022,5.650500867808876e-05
0.0010672017773133429,5.633313360090053e-05
0.001115207202292922,5.738780044584758e-05
0.0009280327358295473,4.7084396009384165e-05
0.001099883162023964,6.061933137365591e-05
0.0009979590289628624,5.445191928666874e-05
0.000902308567628959,5.7702809780788944e-05
0.0010256834257881254,4.949517058023925e-05
0.0010139811218715538,5.908424737846572e-05
0.0010187849770966586,6.268954674248396e-05
0.0008893156090154562,4.7848820583993536e-05
0.000909987597486013,5.9065263406989076e-05
0.0009265894540998746,4.803037871017346e-05
0.0009840386406602488,5.2029273242034765e-05
0.0010172799710938007,5.113919936929111e-05
0.0009840317639543653,7.307840933198487e-05
0.0009790378733343607,5.056874380451142e-05
0.001024443803243575,6.72611328186053e-05
0.0010801985097241122,4.7005391830081335e-05
0.0010223921662287042,7.545177437780501e-05
0.0009158071717059567,4.457297522713893e-05
0.0010070621649855692,5.914276876481016e-05
0.0010902237878651119,5.622423306052506e-05
0.0009928020107725683,5.491489764038872e-05
0.0010921236649997367,4.616579535532315e-05
0.0010422812405399243,6.280577202855557e-05
0.0010238885015313964,6.800474452820155e-05
0.0009554962122652,4.22741567233292e-05
0.0009956057212915036,5.3466562565686316e-05
0.0010546582857702254,5.8240691378343815e-05
0.0010122950302578347,4.7983772176143256e-05
0.0011016807419648171,4.630875451139488e-05
0.001008566139470144,5.521281832551878e-05
0.0010072281014827146,6.224762106886359e-05
0.0010268121511706595,5.1567236259230654e-05
0.0010534686516962186,5.275434860667096e-05
0.0009858860676827765,5.153290655643078e-05
0.0010508251119176798,6.292295809071808e-05
0.001000098745579629,4.989538891086244e-05
0.0010361050866674651,5.561021225090094e-05
0.0009643935923077385,5.8515064663749715e-05
0.0010354290188147107,6.232541652044609e-05
0.0010124462718924024,5.621734923153557e-05
0.0010223457642261743,4.889803364407408e-05
0.0010904125723195403,7.00393175785677e-05
0.000970471270311118,4.6282282306289506e-05
0.0010529809355083971,7.660171846385162e-05
0.0010503297341077577,5.411324242817373e-05
0.0010527553129928515,5.717938155073638e-05
0.0010315563303830732,7.041166328752479e-05
0.0010259936010138658,7.23186128082076e-05
0.0010357380520809845,7.313380912055687e-05
0.0009901684459063904,5.5047689375473844e-05
0.000974222554177458,4.392540499570858e-05
0.0010588145700620014,5.5030769339911784e-05
0.0011147352919872728,6.115011786694909e-05
0.0009155732620551455,5.2722488277752304e-05
0.0009426068147284184,5.25229300201705e-05
0.0009480906219588529,5.754710324221352e-05
0.001037161106981286,5.4786844307195325e-05
0.0010727551738276848,4.4648085661858923e-05
0.0010914381695446645,5.0944360268058596e-05
0.001002029680799541,5.8376734190291765e-05
0.0010129752382435444,4.4110504085794614e-05
0.0010259449117573955,4.610211052344091e-05
0.0009004977512207465,6.773333730100372e-05
0.0010046444658264667,6.905728036489272e-05
0.0010274346004964232,5.6259670901032244e-05
0.0010292805783997066,5.1228514372039975e-05
0.001007110849167579,6.40681662224303e-05
0.0010819811291007144,6.398940580786576e-05
0.0011046997187822661,5.7477922801594354e-05
0.0010683132503675453,7.639626548777801e-05
0.0011357514014577925,7.156941318874515e-05
0.0010258752832086372,6.99726499930965e-05
0.0010206051485126912,5.175050446950319e-05
0.0010160401318330618,5.4160422903236556e-05
0.0010901659070879552,7.840705152412268e-05
0.0010294780268440512,5.3018077543274786e-05
0.0010171521233450621,5.756093637571452e-05
0.0009167363932683741,6.544922935651279e-05
0.0010070432252640485,5.416801881776702e-05
0.0011021779548585251,6.23370118377617e-05
0.0010190947887153898,5.582174338347266e-05
0.0009764747857598507,5.402842547098015e-05
0.0009309379443798336,5.6928994742019246e-05
0.000963314459097478,6.117171929479483e-05
0.0009755697449626195,5.116459605488748e-05
0.0010071072405922284,6.438164810183884e-05
0.0009460426255958783,5.436627581187955e-05
0.000980735453299277,6.947084046759931e-05
0.0009996068122465128,6.050470327348234e-05
0.0010911989078468314,5.634954352581375e-05
0.0010071159857122296,4.264461222002428e-05
0.0010213013761277466,5.631096745278057e-05
0.001047645254523812,6.626733653811703e-05
0.0009576420138167855,5.2978812247560986e-05
0.0009083493854661233,6.647347357613629e-05
0.0010449627312771755,5.047854797308106e-05
0.0009781698476524383,5.4053570830174916e-05
0.0010937232646011004,7.363779460776041e-05
0.0010256925530386638,4.732200919957177e-05
0.0009864738256258484,5.789873343817924e-05
0.0010811194636006153,6.583166058068544e-05
0.0011480568755154342,4.41710653023008e-05
0.001020769150286753,6.14283973451411e-05
0.0011074613793802177,5.594453392905168e-05
0.0010529612010651192,6.925235669532414e-05
0.001025515565097064,4.836600962701973e-05
0.0010470100167462378,5.746006874091566e-05
0.0011012990263230438,6.78177507831037e-05
0.0009696338324261906,5.424468797370832e-05
0.0010092775713704198,6.450066541610019e-05
0.0010019725976462951,4.108133371880515e-05
0.0009949427405571908,4.8846258843288755e-05
0.001057065210602438,4.3260419128300855e-05
0.0010349828315596404,6.240478201713106e-05
0.0010392149125459603,4.9447449456044136e-05
0.0010747299809042185,6.25075275723157e-05
0.0009901900736171503,5.227403951014766e-05
0.0009952856962293327,4.4620042424418914e-05
0.0010717776326830053,5.903548506333774e-05
0.0009598127028317583,4.8856087486219645e-05
0.00104608569362583,5.061910240236042e-05
0.0010072225614548378,5.207140974873284e-05
0.0010141675056906832,6.753622696964403e-05
0.0010525921155276172,5.802190598948365e-05
0.0010641584908048967,5.041082924611337e-05
0.000996794512729267,5.664939686666051e-05
0.0010855013328688891,6.557000556254333e-05
0.0010914655460835955,5.627549105452846e-05
0.0010527597916299351,6.240581772673525e-05
0.0010634436002299767,6.364470027451554e-05
0.001075049715342486,5.638350021652619e-05
0.0010672878771671365,4.1880511235241294e-05
0.0010752876186501548,6.305241161836005e-05
0.0010247208174672777,5.484502083891819e-05
0.0009636261747297765,5.268842637141186e-05
0.0010714342529839715,6.292957163169493e-05
0.0010025001855593408,4.5153944803396536e-05
0.0010430147073896803,3.9540289641243665e-05
0.0010195091080357685,5.002948408469326e-05
0.0010350085020530428,5.815326833800941e-05
0.0011004696160515266,5.715018295851975e-05
0.0010887468586677118,5.817340271745703e-05
0.0010110838985784394,5.438895286404654e-05
0.0010804450633003116,7.067732514160623e-05
0.0011488285401643466,4.221925918263718e-05
0.00109293681047893,5.88363776918508e-05
0.0010202487596461891,6.970169679798344e-05
0.000953596897403073,5.266418898279287e-05
0.0009542092664790797,5.1384306409240145e-05
0.0009278496636461178,6.18131636879946e-05
0.000958965623813725,5.7935803078392516e-05
0.0010301492397231681,5.0230244899619476e-05
0.0010503838385211813,4.781119890756999e-05
0.0010181898443299552,5.2223825077016425e-05
0.0010396488771308126,6.42288695373524e-05
0.0010361243448723336,6.695903998866283e-05
0.0009766209656262642,4.081889324960909e-05
0.0010304213398395802,6.784128043403827e-05
0.0009871339277035464,3.667849626088416e-05
0.001041760985436194,6.245111125459865e-05
0.0009894033727853024,5.244481311298366e-05
0.0010392831720606752,5.871704880678346e-05
0.000960171583069693,6.060368625208634e-05
0.0010606428023509959,6.126014501244066e-05
0.0009359320561995548,4.557915219040967e-05
0.001106581524169346,5.848458058390562e-05
0.0009749343043283197,5.597422769529458e-05
0.0009720300189741835,5.873380418402198e-05
0.0010132826390933242,6.33417997966388e-05
0.0009997797885455584,6.421209977079296e-05
0.0009329807016666448,5.057718617392285e-05
0.001010823865508066,7.668917209434654e-05
0.0010078034120130897,6.0478620432279885e-05
0.0010293550238137065,6.307312420332742e-05
0.0010615468371270608,7.091371569150686e-05
0.001070848802420935,6.421348551667194e-05
0.0010108478227394912,6.492206605803135e-05
0.0010302836735408849,5.644188239832788e-05
0.0010279705056279646,5.465063031142755e-05
0.0010151631249771147,4.8350510068991685e-05
0.0011195526851372763,4.7248005640609865e-05
0.0011232824403561868,7.699808332088438e-05
0.0010965002521124473,4.728962177598677e-05
0.0010073900535504223,5.630965266973601e-05
0.000990459363525285,4.720692576215372e-05
0.0009885864084998649,5.509130635666946e-05
0.0009636576657459171,4.6798037156998976e-05
0.0010026641532950077,5.590183947670265e-05
0.0010748029331285735,5.2419161109465376e-05
0.0010852051005476675,5.9786639237171124e-05
0.0010568994858467236,6.41952256878156e-05
0.0009143387377730748,4.972643466080358e-05
0.0010663559198236553,5.503217030071965e-05
0.000988105167178233,5.434322830852633e-05
0.0010149049391824376,5.1944304464066774e-05
0.0010611712596870814,5.1619031294788357e-05
0.0010213729752375973,3.675570061353211e-05
0.0010200212738357246,6.750070154030885e-05
0.0009250229339908201,4.3621526826382616e-05
0.0010403784829183195,6.348194703334866e-05
0.0009969787453815442,4.3543841189520376e-05
0.000990111984729683,5.0275864834805985e-05
0.0009282551392715662,5.5605033902788766e-05
0.0010401820058907598,4.694352083645837e-05
0.0009579807571907581,5.760274178677941e-05
0.000982628502767434,5.417670171209756e-05
0.0010154527757335829,5.683821858375488e-05
0.0010140287875115598,5.894235823475714e-05
0.0010711469921116524,5.52003296534685e-05
0.0010286814551928101,5.5683466220475436e-05
0.0009919625589267424,4.494600022756685e-05
0.0010429464295642881,4.96240897748582e-05
0.0010730196327416572,5.41411386099862e-05
0.0009953180475424002,5.43470155981595e-05
0.0009010544829377596,3.394142814639073e-05
0.0010100131126453556,6.2376409341693e-05
0.0010418652784460484,6.228627170186957e-05
0.001057872006004823,6.328224724106025e-05
0.0010568577743187894,6.89003389747762e-05
0.0010344220258710064,4.5453711682152344e-05
0.0009305187154981399,6.138889517876411e-05
0.0010256578943750008,5.8144839179114935e-05
0.0010780417115313528,5.841163614885612e-05
0.0010495341494915645,6.3512401805733e-05
0.0010246998413200854,6.518884369576477e-05
0.0009484615818371737,4.703871267665596e-05
0.000941900423125187,5.1901840256568605e-05
0.0010199663678255775,6.447794593619352e-05
0.0010565937329577182,5.636259195750699e-05
0.0010282927175162596,6.47739871668871e-05
0.0010123420993773083,5.725458873377359e-05
0.0009826361066431065,4.702125128274451e-05
0.0009687050469575983,5.531560914910076e-05
0.001021854294268832,6.844115058460619e-05
0.000973092153656362,6.454509771196702e-05
0.0009482614360005939,6.314648425459753e-05
0.0009630798165316415,5.943772225081098e-05
0.0009201879055399622,4.817719274873568e-05
0.0009300498081745903,4.307605005700106e-05
0.0009809330895032126,5.11909128697196e-05
0.000990758544634096,5.569769877522713e-05
