variance_y,variance_pi_B_ones_T_g
0.014492564365757393,0.000763598408250658
0.014784452344408023,0.0009130869576953754
0.01604148801687225,0.00078378802650501
0.015379755035399414,0.0008032331766993127
0.016781233094382803,0.0008298542656998579
0.016294339331934665,0.0010178392854327152
0.016909805569420476,0.0006904245787479541
0.017307034930219643,0.00089032440060904
0.01634319328423152,0.0009422952366301351
0.016098565543875724,0.0006936520717284961
0.0162772684373483,0.0008975561129622364
0.016257480084493174,0.0009662961200115775
0.016888188610789966,0.0006889407976960998
0.01689975597066396,0.0010226958793814619
0.016524558334469384,0.000781305579013671
0.015522903118963418,0.0009572618475773813
0.016323040675241762,0.0009970309853651294
0.01689086284746459,0.0011126602755057876
0.016939833969918733,0.0008510356970962422
0.0175459343693126,0.0011728456288305304
0.016916269165117896,0.0009924763711580725
0.01658846458763645,0.0007588699026715932
0.018333141545041228,0.0009264899277357586
0.017480071462309524,0.0009977497620353535
0.016368664277594154,0.0009500795460593381
0.016825714781029684,0.0010052364247773345
0.01594079851660051,0.0009839328390679786
0.0155352361397986,0.0006610923375512017
0.01529808325097568,0.0009228154895865334
0.01778049407418502,0.0008153300268317263
0.01622559762255518,0.0009803475328169803
0.01722759873175822,0.0011560062851434182
0.016974223579997495,0.0008626841727936617
0.016354199846069277,0.000743129589533996
0.016565909128627314,0.0008147580540937055
0.017986875267885023,0.0008614473807977314
0.01682437160386107,0.0008577102060901801
0.016313535898755904,0.0008810022733120656
0.01671040539133794,0.000919849002624578
0.016395636681580374,0.0007469395222203368
0.017372068234652878,0.0009220395989651181
0.015937581290336088,0.0006612245110511495
0.01642143084556484,0.0008597604825217331
0.016374621385499534,0.0008318237234550047
0.01622008971833609,0.0008578986195118005
0.016330256009775775,0.0010259898093556413
0.01678465102070923,0.0010860860901679235
0.016029286771339298,0.0007642926077901118
0.015812291062784013,0.0007696489391480843
0.016420010201944033,0.0008665679822925862
0.016321945873015213,0.0008350899812092503
0.017468677147166323,0.0008499531060760986
0.017498453242430833,0.0007444243421632886
0.017606674951886607,0.0008303757761640565
0.01866078338201376,0.0013680882957111
0.017686645462483663,0.0010014075430197764
0.015645799059992655,0.0011994017366641625
0.016617301703680483,0.0009956855343009243
0.016467731754909003,0.000844967068746675
0.01668955503010284,0.0008967256508064519
0.016742251485394627,0.0008179257257406085
0.016509754228177777,0.0010402196819268047
0.01623367085695688,0.0008204730770322346
0.016542203598434904,0.00083444132255
0.016902465065426312,0.001005235971659066
0.016382251614379947,0.0010160762082491585
0.018338694884488763,0.0010083857175325406
0.016224280345798096,0.0006812908906554166
0.01594094499577291,0.0007759735794273754
0.01575607993743782,0.0006871327387584795
0.01614825331692737,0.0008542653760603098
0.016964112073105046,0.0007899276911156368
0.01670538462061384,0.0008651487279156799
0.016737322885462425,0.0008909702999975495
0.015953758727825347,0.0008518543614489725
0.01743584761467251,0.0008869000541283168
0.017165551095416204,0.0008632227666225854
0.01652877919116314,0.001044396287280659
0.015468067586740075,0.0007809735079792592
0.016111296881465963,0.0008989516609898376
0.016662816979011327,0.0009570392739167343
0.01621521676773786,0.0008410558419776072
0.01617339783078468,0.0006019923166116466
0.015517419247375375,0.0011334744186024758
0.01615753269642263,0.0006814768501548503
0.016844127460148562,0.0006953522416921897
0.015917742300811458,0.0010250158643972788
0.016287032849533267,0.0008189441018285393
0.016622369968842064,0.0011170256756996794
0.01666706634708091,0.0007689224911605781
0.015693450093077724,0.0007827635385037966
0.015295142212574742,0.0007707644509289635
0.016653458140945036,0.0008283951470184431
0.015671158580443552,0.0007816756422318521
0.017632878993003063,0.0008915097378045129
0.016140533313719695,0.0007476592709111639
0.01700731621035483,0.0010025875173297043
0.017346781625412526,0.0007239547574622948
0.01773654084578771,0.000705922003674897
0.017163123758966548,0.0010185175068236276
0.017070390637088952,0.0008524853548815558
0.01617862679599391,0.0007449840404074235
0.015677899553613334,0.0008140049689337946
0.016441894799539714,0.000697691777641153
0.01683411594242784,0.0007671931370695736
0.017039247467910877,0.0008265086855325451
0.01590019663446284,0.0009424196852378301
0.01573164108242967,0.0007982309141528011
0.015591721959580446,0.000977645573633539
0.016008091327588146,0.0010948715952516096
0.017822545323379017,0.0007397446795472777
0.016860529830632836,0.001077096565702561
0.01676582631115543,0.000946678452280913
0.0160429860505076,0.0009480321395830665
0.015135780386018968,0.0008145268620452093
0.015947956037189907,0.0009901765566807971
0.015618175389744146,0.0008338414232988541
0.016733571753254524,0.0009112495692026257
0.016610715662549215,0.0007358313800874838
0.01624884951819258,0.0014097940064678163
0.016913095755041387,0.001081234333335687
0.018212236914161198,0.0012302773601234112
0.01631003036522572,0.0010932087668842686
0.016361729134531062,0.0009487442769674165
0.01592062337883884,0.0009721273605207388
0.016138337186694374,0.001079902217864419
0.015666241822946403,0.0012152657262943368
0.01643030833837478,0.0011102248945836033
0.016768425326356685,0.000983354439999787
0.017526733634539562,0.0007636639225586137
0.016419667910214743,0.0009294649227978146
0.015340174747032332,0.0008401815132200619
0.017149844085034723,0.0007979374385141298
0.016822106049799498,0.0008063289968653312
0.016619615546970872,0.0010326321691333106
0.01478776342063907,0.000785071823603911
0.01605976948177626,0.000977626450803208
0.016696033685149624,0.0008346608020546436
0.015182575103669854,0.000825068782986701
0.016609160473836204,0.0007891917326003682
0.01735111134932093,0.0007957896045320814
0.016008229920390072,0.0010556306200292115
0.016050571012943195,0.0008345471254724866
0.015974932667768917,0.0009856298171883392
0.014673455877104936,0.0009989040227848251
0.016415257895394286,0.0010272003778802332
0.016824060355448877,0.0010552070020954257
0.015201219529425825,0.0009471357909630083
0.017224355224873165,0.0010097789102305472
0.016726095763926464,0.0008720481998361113
0.017673018411549928,0.0011311014888853994
0.016205156035484326,0.0010368659223215812
0.016922649961706365,0.0009356887557953808
0.015257042006106294,0.0008918125397550912
0.017209292234125616,0.0008867706090978187
0.017540543664357647,0.0007545315064515619
0.016870243543612017,0.0009936018120932136
0.01610475151839834,0.000802505921102468
0.016275853085834246,0.0010517729131648808
0.01734319447075137,0.0009756404173320727
0.016195788282849108,0.0009207454358877802
0.016059852294483,0.000939755980266521
0.016471988272711537,0.0008500095461154315
0.017116653982451234,0.0009985470609806873
0.01671683033098795,0.0010380627637084049
0.016924736713751082,0.0008715686127558559
0.016199037608811268,0.0009758048100995504
0.015299423946571755,0.0005921951471487396
0.0163822712402221,0.0008928279852207574
0.015864724324779002,0.000872172097336369
0.016932599233923075,0.0010739529934683414
0.01539569670280696,0.0008369465757682675
0.016580058310337743,0.000822080040341369
0.017180531913826756,0.0007906215577983787
0.015329689554661722,0.0010782159127884316
0.016560450974158602,0.0008445359067411994
0.017571418416768327,0.0009858659718351096
0.0173608344115408,0.000940396636982091
0.01830277082965232,0.0008364142299972698
0.019404066260296882,0.0008874526361285116
0.017035246923022784,0.0007480922057413496
0.015855519957375476,0.0008355094778046196
0.0162209008338793,0.0007317810986402185
0.017138742661942295,0.0009365262175256917
0.017234178119655892,0.0008751552957939939
0.01692718731990556,0.0009364466242119089
0.01693418872361681,0.0007870181685638772
0.016920153860671576,0.0008733950762244279
0.017002904427557697,0.001131978409029143
0.01621922452200627,0.0007982963636789808
0.016546707015037555,0.0006376549727462506
0.015597923339652958,0.000965702915669753
0.017115406522100578,0.0009747163194135487
0.017379321980864358,0.0007175483558722463
0.01584008223294798,0.0007055042412930926
0.016172659548643477,0.0008328467070213034
0.017592928228401205,0.0009630164563643849
0.016300051473857668,0.0009026511610474974
0.017152135252950042,0.0008461616770726349
0.017154332410300153,0.0008898949106612661
0.017592981590537092,0.0008011489530500359
0.01694845223756119,0.000947131113568135
0.015652993305125967,0.0008370307867840871
0.01618858777701161,0.0010594138900015381
0.015885020332120952,0.0010431637705698234
0.01580869345054044,0.001057640909606574
0.015747841451672424,0.0007460971620878835
0.016488509043264998,0.0009588028526924738
0.01628532139443705,0.0009247830038642584
0.01739198205757446,0.0007656638671063606
0.01670076371560803,0.0007800393504824785
0.015570856785808409,0.0009241861852051466
0.015919970400403185,0.0010671578850955476
0.01562634385252737,0.0010471549992185486
0.01621946150964345,0.0008737690725512022
0.01659039655083723,0.0010451483071935615
0.017220348861965138,0.0008295394595754758
0.016340947154252487,0.0008549707125946706
0.017007969411720506,0.0007403795870946316
0.016637015013711197,0.0007900586623516198
0.01680576244278046,0.0008383711700048629
0.016143374195865933,0.0005666254257334503
0.017499841309632915,0.0009197245645278842
0.016547092840677163,0.0007329146052979237
0.017770449600851064,0.0011846632221614434
0.01739469259123439,0.0007446214775043608
0.017571563697702224,0.0009473129653591157
0.016589318478479293,0.0009285098887246709
0.016987789872158765,0.0009004880301546125
0.016772058127761745,0.0008087777671172504
0.016136084410954106,0.001109075955540112
0.015058223585802801,0.0009111402540443304
0.015425481165268201,0.0012745776262169221
0.017737593377460385,0.0008669279439657669
0.01704826834308345,0.0006205446001139864
0.017228529438744,0.001041940101937701
0.016158871030331236,0.0008721909129822539
0.016144544243417575,0.0007465633745761902
0.016238606377620257,0.0007178334048601745
0.01688707645071069,0.0009410053887659497
0.015998387577267147,0.000840148264382457
0.017119781654607553,0.000885218458263385
0.016299545930087495,0.0009043614583391561
0.01578227534727328,0.0008069933265178655
0.015714049589292844,0.0009077924780726351
0.015939228279845747,0.0008881122800638404
0.017243498814836063,0.000836784449959436
0.017094456174014342,0.000894131221841762
0.01806111418986079,0.0008471206744615345
0.01762734700050934,0.0012781655153949218
0.0159367714050951,0.0008862910386953071
0.016453445343571012,0.0006595055264888983
0.015350150311975905,0.0009316266441678409
0.016550108598289683,0.0009277617202287918
0.01566729793435578,0.000614924018075643
0.016834680408668437,0.0006778048030933257
0.017967041551498197,0.0009039653138933741
0.016421076808715036,0.0008958473660609096
0.01601509003406486,0.0009835133494837279
0.015277216124013967,0.000662734287703895
0.016430033048951794,0.0008480294227454291
0.016558066725056195,0.0011348990542600454
0.01673015490494143,0.0008611190639414374
0.017508575106987466,0.0009371354897276029
0.015904811055845593,0.0008850273766453703
0.015729532383239896,0.0009768649469996686
0.015634910798703928,0.0008851563015449468
0.016614494191415443,0.0012064853085410254
0.01600755680934703,0.0010681729960950374
0.01849975434654374,0.0008937208492708017
0.016725386823550493,0.0009592534335326555
0.018066430366046833,0.0011104248156921315
0.017094707172051835,0.001176627107821493
0.018055174600226966,0.0009752916932150432
0.015584876485410053,0.0007954891005392125
0.015742171167568132,0.0009172209047991226
0.016230813667350224,0.0010172071156677779
0.017741099135223502,0.0008714521384789268
0.016904551317887727,0.0008601073048502812
0.01615269450585456,0.0009565992527141825
0.016355536316368727,0.0008546939316514363
0.015856058142106593,0.0008846336040330607
0.015170150059851955,0.0008890990097346927
0.015847879721834178,0.0006817057896772331
0.01582564483837129,0.0007864511488734066
0.015673145279003535,0.0008761356124200856
0.015456850395328839,0.0007585578466914939
0.015300701977381603,0.0008068601708026417
0.015071819439598066,0.0010511357451559202
0.015301486856506685,0.0010767983263661844
0.014973658944407659,0.0009197255687999235
0.016771222158921833,0.0009513661049688732
0.015790941377161482,0.00107499341612545
0.016630970187365597,0.0008166124257506055
0.0169009518517056,0.0008973918886440044
0.016255052988952377,0.001044659993785588
0.01628244557348174,0.0007996244283290652
0.016453219873953717,0.000910341464317674
0.015282444255195805,0.0006385549384350634
0.014388975287964633,0.0007661683371078231
0.016976798278107774,0.000883435107559826
0.016624630585479073,0.0007533169607508936
0.015670434927983087,0.0008947676729807987
0.015559426711841896,0.0009422826133582338
0.016367688368695198,0.0011693150593585643
0.014681425241798792,0.0008242076732316273
0.016187333783546986,0.0008996710514534423
0.01621032480765799,0.0009932267327714655
0.01570612345007381,0.0010063218872951656
0.017057051746370906,0.0007828013414442637
0.017649725658204888,0.0012429096391505434
0.01640166200111693,0.0009284726718159482
0.017088261426967597,0.0010599710954019217
0.015659604607751,0.0008491845997340682
0.014902454692241041,0.0007484989490093997
0.01649179758576512,0.0009860141384438073
0.017282629441845332,0.0010990791147906665
0.017336601360310108,0.0008567793430610567
0.016812812273110617,0.0008518975405328109
