epoch,train_loss(total),test_loss(average),test_accuracy(average)
2323,0.007625226449802455,0.06544102722225943,0.9787
2324,0.007531332042123963,0.0654631266418437,0.9789
2325,0.0074490637321454976,0.06539807352339266,0.9791
2326,0.007822570807905467,0.0653967180941254,0.9788
2327,0.007635713593723874,0.06529088868919644,0.9789
2328,0.007571629320199673,0.06538787306883023,0.9791
2329,0.006933610167943387,0.0653609098547895,0.9794
2330,0.0075760473463381845,0.06532148105790839,0.9792
2331,0.007515100453797188,0.06528071549066226,0.979
2332,0.0077514569095980665,0.06518373472907114,0.9791
2333,0.0075839708169174,0.06537987630610587,0.979
2334,0.00759524565974139,0.06544987613873672,0.9791
2335,0.0073015246237827175,0.0654948270363093,0.9789
2336,0.0070016151134911775,0.06534417875227519,0.9789
2337,0.007233795769110671,0.06528712132378132,0.979
2338,0.007168876008194289,0.06532837523278431,0.979
2339,0.007434389609684291,0.06542246761164279,0.9787
2340,0.007445263774850622,0.0652975145210803,0.979
2341,0.007133348678282471,0.06538641016202745,0.9789
2342,0.007160435508315762,0.06533780945508624,0.9792
2343,0.007151366900015845,0.06533376499530277,0.979
2344,0.007109270268915875,0.06528968253405765,0.9789
2345,0.006999747773918968,0.06526951631662087,0.9789
2346,0.007050452316100271,0.06522780251500081,0.979
2347,0.00713706267480221,0.06523312109187827,0.979
2348,0.00717219535329053,0.06521911436109804,0.979
2349,0.00703673798722239,0.06531300545539125,0.979
2350,0.007435600370821407,0.06536983268350013,0.9791
2351,0.007219466098194192,0.06533186706554261,0.9791
2352,0.00789157668592281,0.0652493119877181,0.9791
2353,0.007514101123779566,0.06519183950134902,0.9789
2354,0.007320363301401719,0.06527486450504512,0.9788
2355,0.006921480060555041,0.06524415601306828,0.9788
2356,0.007312862972657268,0.06527700370454113,0.9788
2357,0.007047278140910352,0.06519851202159771,0.979
2358,0.0074077942239470845,0.06516225869127083,0.9792
2359,0.007129795201078979,0.06506864539143863,0.979
2360,0.007183836095441036,0.06509092213629629,0.9791
2361,0.006980241807157763,0.06511844617532915,0.979
2362,0.007193540059762378,0.06511305520689348,0.9791
2363,0.006756987140123916,0.06520657412489526,0.979
2364,0.006982859756905011,0.06523744804115267,0.9789
2365,0.007102478670183187,0.0650773571956961,0.9792
2366,0.006697898374424658,0.06506767560756999,0.9789
2367,0.007442516829961767,0.06518504344421672,0.9789
2368,0.007216580994188404,0.06513943639729405,0.979
2369,0.006994458979083242,0.06502364728963585,0.979
2370,0.0070484733809995604,0.06505741757297073,0.9789
2371,0.00684436356388112,0.06494459831228597,0.9791
2372,0.007220367943812321,0.06500897767065908,0.9792
2373,0.0069322215162344976,0.06499357062202762,0.979
2374,0.007193979054975968,0.065005812690506,0.9789
2375,0.007130934848872004,0.06501330790779321,0.9788
2376,0.0064893190810679765,0.06512866839955678,0.9789
2377,0.007310534136879267,0.06505238413184998,0.979
2378,0.007077786040643597,0.06507759700369206,0.9788
2379,0.007584663026400993,0.06508555857013562,0.9788
2380,0.007120979715508815,0.06528021079750033,0.9788
2381,0.0071264030720290346,0.06526005306717707,0.9788
2382,0.007053845561045804,0.0651337630895432,0.979
2383,0.006927330921499586,0.06511953180190176,0.9788
2384,0.007027347624882993,0.06507941842806758,0.979
2385,0.007225926338125847,0.06500274597725365,0.9791
2386,0.007434694494944639,0.06487931086026948,0.9792
2387,0.006990771509834334,0.06503248320688726,0.979
2388,0.006867867714375195,0.06510940673324513,0.979
2389,0.007056084611755597,0.06509831127987127,0.9789
2390,0.0072308672610948916,0.06508886020412319,0.9789
2391,0.007177181967283383,0.06497364732626011,0.9792
2392,0.006754660023710666,0.06507017471711152,0.979
2393,0.007039532435532565,0.0650229949860659,0.979
2394,0.0068478933087765025,0.06490979916779907,0.9793
2395,0.00722996262499155,0.0649893845114275,0.9789
2396,0.0069425535461921095,0.06511881883066963,0.9788
2397,0.0074128008494352615,0.06496788759846822,0.979
2398,0.0071956841782547356,0.06487884843008943,0.9792
2399,0.006928944233884542,0.06496874823642429,0.9789
2400,0.006908195138546742,0.06497353942788323,0.9788
2401,0.0066395333229810885,0.06492071172906436,0.979
2402,0.006893582289847426,0.06497600714588771,0.9789
2403,0.00695926133587033,0.06497517408657587,0.9789
2404,0.0065892233929206795,0.0650263323506806,0.979
2405,0.006524588570444503,0.064947093045339,0.9791
2406,0.007256033973625073,0.06495595382497413,0.9792
2407,0.0065252736253608185,0.06496536938444479,0.9791
2408,0.006784099723315902,0.06501125464928918,0.979
2409,0.006937139352154718,0.06500586661073612,0.9789
2410,0.00690438839682561,0.0649554097656801,0.9789
2411,0.00654055169906913,0.06502626346453326,0.9791
2412,0.006682769432723618,0.06498788130935282,0.9789
2413,0.006857516400269272,0.06500159467308549,0.9791
2414,0.007178444744676798,0.06503801503611611,0.979
2415,0.007141026980681424,0.0649873398563068,0.979
2416,0.006733072631092916,0.06484408703356166,0.9793
2417,0.006520820707460849,0.06481435058361967,0.9794
2418,0.006616887443452182,0.06488800284845637,0.979
2419,0.006830056101426037,0.06486047604921623,0.9791
2420,0.006798132890875205,0.06483873294666409,0.979
2421,0.006668260507584094,0.06491275356500409,0.979
2422,0.007438499243675261,0.0647328481830482,0.9792
2423,0.006854464984538719,0.06481212086728191,0.9791
2424,0.0066611819311530665,0.06477784710281412,0.9791
2425,0.0067605552568028755,0.06482184582506306,0.9791
2426,0.006683088370905313,0.0649086671519035,0.979
2427,0.006586936791029432,0.0648132320275181,0.9791
2428,0.006910932455291479,0.06495065101262298,0.979
2429,0.006701365027688126,0.06493444759340491,0.9791
2430,0.006032842950214847,0.06481499625762809,0.9792
2431,0.006888891036948588,0.06486182563501643,0.9792
2432,0.006886522968212126,0.06483148767467356,0.979
2433,0.007265375562919638,0.06482214336559991,0.9791
2434,0.006492596503713319,0.06486578257929068,0.9788
2435,0.006601117810027466,0.06475559730126407,0.979
2436,0.00697812607858139,0.0647780686794431,0.9791
2437,0.006743363513706779,0.0648993343078473,0.9791
2438,0.0064587128919780116,0.06480130742740585,0.9789
2439,0.006826912896691735,0.06469971223632456,0.979
2440,0.006420057237100525,0.06466144565260037,0.9792
2441,0.0069836706115115966,0.06472995107571478,0.9791
2442,0.0071056559124690844,0.06475536742887926,0.9791
2443,0.007080455327557766,0.064785473497177,0.9792
2444,0.006282753466815553,0.06485803186689737,0.9792
2445,0.006955064007311933,0.06483215245985775,0.9791
2446,0.0065181387954542785,0.0648838980961591,0.9791
2447,0.006772091388344192,0.06489636968632112,0.9791
2448,0.006239754582643827,0.06484254224051256,0.9791
2449,0.006391998564995602,0.06482886192025035,0.9791
2450,0.0068195512494406635,0.06463041310518747,0.9791
2451,0.0067403202311287075,0.06457229056104552,0.9791
2452,0.006339685507337602,0.06459506554820109,0.9792
2453,0.006479817433640934,0.06462887980174856,0.9792
2454,0.00650802127465717,0.06455909447904559,0.9793
2455,0.00643880295758255,0.06463854122266639,0.979
2456,0.00634982873701578,0.06465398425105377,0.9789
2457,0.006723563293289616,0.06469280070567038,0.9789
2458,0.007041751763297833,0.06466764010241605,0.9791
2459,0.006468598934837705,0.06472310297729564,0.9791
2460,0.006683065361964206,0.06465711498516612,0.9792
2461,0.006935295078736276,0.0646200822944229,0.9792
2462,0.006723270264979548,0.0645280034080497,0.979
2463,0.00658587721011275,0.06456455853374791,0.9791
2464,0.006598988414093312,0.06451453486661193,0.9795
2465,0.006468960672067716,0.06459049202894676,0.9791
2466,0.006715167117798622,0.06444411875650985,0.9795
2467,0.006132070547761793,0.06449427823536098,0.9795
2468,0.006171863882316866,0.06446834994159872,0.9794
2469,0.006308692603463577,0.06451613874203758,0.9791
2470,0.006155052230271518,0.06451027534058085,0.9791
2471,0.006792766230606722,0.06456579772755504,0.9791
2472,0.0064450324757788805,0.06458574108590255,0.979
2473,0.0064360738585655325,0.06447975857794518,0.9793
2474,0.006137796580138751,0.06460853518496151,0.979
2475,0.006465631572959514,0.064499006736296,0.9791
2476,0.006549620332244115,0.06450354407119448,0.9789
2477,0.007146217500587973,0.06454534906704794,0.9789
2478,0.007039899788060599,0.06457886064454214,0.9788
2479,0.006106831061725434,0.06448533825911,0.9791
2480,0.006151644442365784,0.06453327564231585,0.9789
2481,0.006706899181247141,0.06448618779410026,0.9791
2482,0.006349613338820319,0.06452812076022382,0.9793
2483,0.006306963498131014,0.06452145805116744,0.979
2484,0.006324599246279552,0.06442809135973221,0.9789
2485,0.0063395115335941575,0.0644785443235014,0.979
2486,0.006147330355209609,0.06447247444724781,0.9791
2487,0.0066522515954004005,0.0645002332740114,0.979
2488,0.006436945482965113,0.06466354389369372,0.9789
2489,0.006430998083868693,0.06445784464973257,0.9792
2490,0.00637031472626373,0.06448079876412521,0.9792
2491,0.006703227430056685,0.0645306097168941,0.9789
2492,0.006548150565920987,0.0645665480302705,0.9791
2493,0.006311796199625883,0.0644471830065595,0.9793
2494,0.006441178004273302,0.06450126228563022,0.9789
2495,0.006850817494002832,0.06456612466776278,0.9788
2496,0.0061512525426223865,0.06447430333559169,0.979
2497,0.006604312645952001,0.06458168027209467,0.9788
2498,0.006115379398012072,0.06454724156530574,0.979
2499,0.006159128686393269,0.06455154583309194,0.9788
2500,0.006761305924190575,0.06451435075330664,0.9792
2501,0.006331154557231527,0.06450489491355256,0.979
2502,0.006294144061294535,0.06444819772106712,0.979
2503,0.005808150824099683,0.06444659550936194,0.9792
2504,0.006440323592426303,0.06446880564457387,0.9791
2505,0.0060071505130563155,0.06451603236724622,0.9791
2506,0.006518794245058752,0.06445069321154734,0.9788
2507,0.006399040639253222,0.06440936912578764,0.9791
2508,0.00628950884894062,0.06448931493971032,0.9789
2509,0.0060464463069334505,0.06450020699339802,0.9791
2510,0.006173589386236973,0.06447531988844275,0.9793
2511,0.005933169400395078,0.06444059288536665,0.9793
2512,0.006012667949574115,0.06452252262941328,0.9791
2513,0.006095583514811901,0.0644576211423555,0.9789
2514,0.006170643150257185,0.06445003435801482,0.9789
2515,0.006529574958571734,0.06430518153283629,0.9792
2516,0.006124295111204316,0.06443560342682758,0.979
2517,0.005842711271033582,0.06450367367069702,0.9791
2518,0.006684712612897986,0.06447087041698979,0.9792
2519,0.006279462395219976,0.06442302932569874,0.9792
2520,0.006256931974815251,0.06442295547691174,0.9791
2521,0.006250475108937926,0.06443161866132868,0.9792
2522,0.006426776388687934,0.0644741370723932,0.9793
2523,0.006516420655549528,0.06443764719253522,0.9794
2524,0.006228064521191976,0.06440086303147836,0.9794
2525,0.006246196267266685,0.06429058862981037,0.9793
2526,0.0059366296886259485,0.0643201650759147,0.9792
2527,0.006262660868322618,0.06431171399715822,0.979
2528,0.006171809676557016,0.06439731475606095,0.9789
2529,0.006415367382678052,0.06432260495945229,0.9792
2530,0.006186891613830613,0.06427883320458933,0.9791
2531,0.006202026938971801,0.06428242282898282,0.9791
2532,0.005761576979371329,0.06431478033715393,0.9792
2533,0.006812115208321434,0.06428453975284355,0.9792
2534,0.005923012841162551,0.06429379223656724,0.9791
2535,0.006228043677874355,0.0643201820043032,0.979
2536,0.00605444278434699,0.06448516389820724,0.979
2537,0.005763097083629865,0.06435206387614016,0.9793
2538,0.005877688305221626,0.06439638144845958,0.9792
2539,0.006249765075472557,0.06443564391258405,0.9791
2540,0.006136776834654693,0.06433284026832553,0.9794
2541,0.006077228699568022,0.06445898858073633,0.9792
2542,0.005869974307098991,0.06444900180431432,0.9793
2543,0.006201882830235915,0.06441859656770248,0.9792
2544,0.006036406466498589,0.06440838067297591,0.9793
2545,0.006582847975978517,0.06429670890167472,0.9794
2546,0.006460725599959589,0.064331360951619,0.9794
2547,0.006515914493670257,0.0643188791985449,0.9792
2548,0.006438590298132159,0.06438570837388397,0.9793
2549,0.006212870094877406,0.06435425257106545,0.9791
2550,0.005934756652165491,0.06434889500742429,0.9791
2551,0.005978793592856894,0.06436165116072516,0.979
2552,0.006092348490726267,0.06440074527985416,0.9791
2553,0.0060804731592647415,0.06430227082979399,0.9791
2554,0.006274871214225285,0.06429929365825955,0.9792
2555,0.0061917812255028095,0.06432409210028708,0.9791
2556,0.005877403684684799,0.0642957178875804,0.9792
2557,0.006502440074880598,0.06439159206405748,0.9791
2558,0.0057620465263931294,0.06435156261752127,0.9791
2559,0.005893556799632139,0.06434910805968684,0.979
2560,0.005972219412672755,0.06421212184533942,0.9795
2561,0.006010187771390232,0.06428094459450222,0.9792
2562,0.005503390829624115,0.06424705747165717,0.9793
2563,0.0062754910984514365,0.06428981623859727,0.9794
2564,0.005930845161032283,0.06427195140597178,0.9793
2565,0.005777474899246938,0.06436071724325303,0.9791
2566,0.006052107157675217,0.06425968698982615,0.9791
2567,0.005907411221414805,0.06412346073935624,0.9795
2568,0.006120497005609555,0.06419208910563612,0.9792
2569,0.0059553130821356735,0.06414811330032535,0.9793
2570,0.006285831643145086,0.06420213378296466,0.9793
2571,0.005756636747680445,0.06432303363413666,0.9794
2572,0.005693424169698523,0.0643182490579784,0.9791
2573,0.0061457615796452715,0.06432815853942885,0.9791
2574,0.006106481461041472,0.06436672722280491,0.9792
2575,0.0056376334913592376,0.0643535505584441,0.9792
2576,0.0059855396542936945,0.06425568724225741,0.9796
2577,0.006015987737446577,0.0642260579088179,0.9794
2578,0.006128538476549981,0.0642032992730674,0.9796
2579,0.005727680574139405,0.0643972543925338,0.9795
2580,0.005905957645278933,0.06427592786203604,0.9797
2581,0.006088655099718489,0.06429810769244795,0.9793
2582,0.005802650092683064,0.06424928708409425,0.9793
2583,0.005652052999084067,0.06423185219537117,0.9795
2584,0.005866780222899034,0.06424001732928446,0.9793
2585,0.006031068636932307,0.06422780953274923,0.9794
2586,0.005727237605382331,0.06420635348185896,0.9793
2587,0.005928596457800805,0.06423863591087865,0.9793
2588,0.005799868317722924,0.06407960905198706,0.9796
2589,0.005937611339434694,0.06407270172872813,0.9794
2590,0.005523410294419871,0.06416172316057782,0.9791
2591,0.005891664906874554,0.06419379857296008,0.9793
2592,0.005898483102030764,0.06426192948085373,0.9791
2593,0.005416810062801481,0.06429305327066687,0.9791
2594,0.0056980744210215145,0.06421280502763693,0.9792
2595,0.005693221041876982,0.06413344564694853,0.9793
2596,0.005872983752121019,0.06419993160539889,0.979
2597,0.0060014887474095216,0.0641395945631666,0.9791
2598,0.006038257867619236,0.06414525006024632,0.9792
2599,0.005489038936813704,0.06427546044753399,0.979
2600,0.005859183286352513,0.06414774313918314,0.9791
2601,0.005905815364363101,0.0642326816079003,0.9792
2602,0.005676838648445808,0.06416481858374028,0.9794
2603,0.00603659959603499,0.06412200166349066,0.9795
2604,0.005741915349156046,0.06420817655569408,0.9793
2605,0.006011635115326374,0.06430179406699608,0.9791
2606,0.0058909240527014834,0.06430865782967884,0.9791
2607,0.006078211954818704,0.0642749313575041,0.9791
2608,0.005800765403247892,0.06418127986005856,0.9795
2609,0.005687326519216737,0.0640902320247551,0.9796
2610,0.005591038832417091,0.06408397635233996,0.9794
2611,0.005523328528078831,0.06404420584032777,0.9794
2612,0.0058132439959221165,0.06416095619919361,0.9793
2613,0.005962964264242153,0.06417932175798341,0.9794
2614,0.006083996916731072,0.06418239517719485,0.9791
2615,0.005746876985097352,0.06420460720270058,0.979
2616,0.00580096141480976,0.06419465693747042,0.9793
2617,0.005751176673568721,0.06415281997033162,0.9793
2618,0.0058874988756301766,0.06409405123376928,0.9794
2619,0.0059191054897382855,0.06408520274795591,0.9793
2620,0.005426991009053926,0.06407408481507446,0.9792
2621,0.005790943576373224,0.06408780551202653,0.9793
2622,0.005665321105048378,0.06420633602319867,0.9793
2623,0.005833459878240864,0.0641520014697744,0.9793
2624,0.0058690198049402955,0.0641336593534652,0.9792
2625,0.0056740315213130825,0.06420463482689229,0.9792
2626,0.005650231940572301,0.06416151780220389,0.9793
2627,0.005573927084059637,0.06421814307330351,0.9791
2628,0.005696327855878184,0.06419101150357165,0.9793
2629,0.005876188889309032,0.06415136648261978,0.9794
2630,0.005547962095250145,0.06408439702907344,0.9792
2631,0.005612029876603752,0.06417883130307019,0.9793
2632,0.0054354347158263195,0.06413890227835509,0.9793
2633,0.005594106047796325,0.064216183638855,0.9792
2634,0.0057332354814657914,0.0641221339823096,0.9791
2635,0.005943328891651958,0.06409443680327968,0.9793
2636,0.005559487172310903,0.06413519082787389,0.9793
2637,0.005976934865530995,0.06419131574933999,0.9793
2638,0.005607468080527794,0.06412438262806973,0.9793
