epoch,train_loss(total),test_loss(average),test_accuracy(average)
2333,0.030969082063325406,0.11327813006704673,0.966
2334,0.03203356716569448,0.11316757048130967,0.9659
2335,0.030379833976264325,0.11314619583310559,0.9658
2336,0.03257372694727229,0.11307303354959003,0.9661
2337,0.03126080942405551,0.11303292060969397,0.9659
2338,0.030905745551807057,0.1129361266689375,0.966
2339,0.03068711772038225,0.1129195131896995,0.9658
2340,0.031175797993088495,0.11296611120225862,0.9659
2341,0.02950024088893674,0.11305625540553592,0.9657
2342,0.0312738752466414,0.11293860801612027,0.9658
2343,0.032097959515164816,0.11290567037765868,0.9658
2344,0.031045762830201468,0.11283304986078292,0.966
2345,0.03234106743822626,0.1127241745730862,0.9657
2346,0.03105873191778205,0.11267382314661517,0.966
2347,0.030647077981644035,0.11274587084189988,0.966
2348,0.03134754846656793,0.1126503335754387,0.9662
2349,0.03130361250716082,0.11260328241158277,0.9662
2350,0.03100375722881341,0.11258134306874126,0.9661
2351,0.030831876390597274,0.11263674062560312,0.966
2352,0.030376163437929857,0.11256941444939002,0.966
2353,0.03165673912225062,0.11248620108584874,0.9659
2354,0.030777817796262208,0.1124328603851609,0.9662
2355,0.029643419958454997,0.11245589426136576,0.9661
2356,0.031571970631678895,0.11244425924727693,0.9658
2357,0.03279112471398293,0.11236611285596154,0.966
2358,0.029162563224274077,0.11223604872473515,0.966
2359,0.03257486337730498,0.11220631487551146,0.966
2360,0.03208179715530653,0.11228703783941456,0.9661
2361,0.031175441165830486,0.11219478510087356,0.9664
2362,0.028008858366918406,0.11223160110181198,0.9664
2363,0.0295407056089556,0.11214735925081186,0.9662
2364,0.031665798497239224,0.11217356604058296,0.9662
2365,0.030999302063464077,0.11207507333368995,0.9663
2366,0.031220594580334268,0.11193567166104913,0.9662
2367,0.030047399702628975,0.11191634844173677,0.9664
2368,0.032507300107298714,0.1117895731178578,0.9664
2369,0.02991267575130782,0.11174382483004593,0.9661
2370,0.03115419390725723,0.11160996177583002,0.9664
2371,0.030705246408551667,0.11162049533450044,0.9664
2372,0.03192829761016918,0.11165102049242705,0.9664
2373,0.030414574661112404,0.1115881959546823,0.9662
2374,0.03027739908480853,0.11159482985734939,0.9663
2375,0.03114215277641881,0.11165578987332993,0.9663
2376,0.029715809423737884,0.1116956169786863,0.9663
2377,0.02961091546488828,0.11162415775703266,0.9663
2378,0.030306751496697728,0.11145046020043083,0.9665
2379,0.03098369145504477,0.11144554433296434,0.9665
2380,0.03095799004209734,0.11137768615153618,0.9667
2381,0.0301043769271162,0.11135210645035841,0.9663
2382,0.029754544567447486,0.11140891730203294,0.9661
2383,0.029904262338389172,0.11134535641991533,0.9664
2384,0.031169205422006675,0.11123251161305234,0.9663
2385,0.03050799913737073,0.11120740475365892,0.9663
2386,0.030584243342705198,0.11131790656014345,0.9666
2387,0.030057646656866395,0.11128821746679023,0.9663
2388,0.03001205887433076,0.11124664206639863,0.9663
2389,0.030131001793370957,0.1111922843568027,0.9663
2390,0.029529602740678874,0.11116227630060166,0.9663
2391,0.02963592798710523,0.1112492550513707,0.9664
2392,0.03188314596844608,0.1111828235629946,0.9664
2393,0.030253020883129353,0.11102924952865578,0.9663
2394,0.03022041144829832,0.11112915941979735,0.9665
2395,0.030491318802855775,0.11102389675448648,0.9667
2396,0.02991376311534591,0.11098445662413724,0.9663
2397,0.030945385744991272,0.11107809149194509,0.9662
2398,0.03175819626796925,0.11095301657565869,0.9665
2399,0.030405463111635885,0.11082853409694508,0.9664
2400,0.029221714396650597,0.11083482110174372,0.9665
2401,0.030494267055601404,0.11070786040276288,0.9665
2402,0.02998839066314854,0.11068190409918316,0.9668
2403,0.02927031316140895,0.110689331155736,0.9665
2404,0.030799484995536898,0.11072738171555102,0.9666
2405,0.030726234097719976,0.1107153875415679,0.9665
2406,0.029858066320517344,0.11072045576758682,0.9664
2407,0.029717928125408657,0.11068120189593174,0.9662
2408,0.029832356429675164,0.11065558967762627,0.9662
2409,0.028787147617294336,0.11067863292526453,0.9667
2410,0.030531751318720348,0.11064431935083122,0.9665
2411,0.029147180932851742,0.11048843004391529,0.9664
2412,0.029993507688407573,0.11045454664388671,0.9669
2413,0.03189736603465127,0.11041366484947503,0.9668
2414,0.02975591058891855,0.11050732756149956,0.9666
2415,0.030112805486280925,0.11043421499780379,0.9665
2416,0.030034340444233337,0.11033300262060948,0.9668
2417,0.02990061408644052,0.11032830909825861,0.9666
2418,0.02824239946673052,0.11032124812132679,0.9669
2419,0.030360946055959192,0.1103925263788551,0.9663
2420,0.029675246906679192,0.11031232479261234,0.9668
2421,0.029792096032842736,0.11018363227602095,0.9669
2422,0.029287808827990508,0.11023554880404846,0.9665
2423,0.030459370300696606,0.11026556125143543,0.9661
2424,0.03012796813671134,0.11024808148271405,0.9662
2425,0.02972565211862195,0.11012365740607492,0.9667
2426,0.030985207468467325,0.1101565880374983,0.9666
2427,0.029871361487414358,0.11013455569045619,0.9665
2428,0.02872925361602061,0.11008283084724098,0.9665
2429,0.03167379251272793,0.10997486040345393,0.9671
2430,0.030833370509769836,0.10995879857800901,0.9665
2431,0.030013448918205607,0.10980782418511809,0.9667
2432,0.030968744855112678,0.10981385526014492,0.9664
2433,0.028280104306248714,0.10973228210583329,0.9667
2434,0.030616693917596555,0.10974619858665392,0.9666
2435,0.028734205735912705,0.10973152751335874,0.9667
2436,0.03129245193773195,0.10973079210263677,0.9668
2437,0.03135236245661712,0.10965777925681323,0.9667
2438,0.029745735587519508,0.1096037618862465,0.9668
2439,0.02847110115710581,0.10955736661911943,0.9667
2440,0.028204177861641113,0.10954155836254359,0.9669
2441,0.02910408548389872,0.10954091065796093,0.9668
2442,0.029446637637815194,0.10951011926983484,0.9666
2443,0.028636994322337083,0.10949729671468958,0.9665
2444,0.030556707169141682,0.1093695121339988,0.9665
2445,0.02940744721624804,0.10934622701141052,0.9668
2446,0.02911754922222411,0.10936507208272815,0.9664
2447,0.030898823582550933,0.10938443726859987,0.9664
2448,0.028976498457619498,0.10927459380123765,0.9667
2449,0.03027209217186298,0.10934242930612527,0.9666
2450,0.030358796322456843,0.10928240341250785,0.9665
2451,0.02930159972604822,0.10922300154343248,0.9666
2452,0.029698459390681563,0.10920993508188985,0.9666
2453,0.031358387304894764,0.10919945108122192,0.9667
2454,0.02923063949371378,0.10914276922703721,0.9669
2455,0.030622512102127075,0.1091744238929823,0.9666
2456,0.030487615786688894,0.10910629450227134,0.9667
2457,0.029265050102319373,0.10904257305548526,0.9667
2458,0.028149083583501346,0.10900103528052568,0.9667
2459,0.029399565907129853,0.10898151187226177,0.9666
2460,0.030005956489364046,0.10886353084235452,0.9667
2461,0.028809411426712023,0.1088650230318308,0.9662
2462,0.02773125859778048,0.10882750444114209,0.9667
2463,0.029612752122869873,0.10876490500289947,0.9669
2464,0.029117594689555593,0.1087540596863255,0.9668
2465,0.03022782181863461,0.10881006941432134,0.9671
2466,0.029231689249475792,0.10879485755693168,0.967
2467,0.029408404215549425,0.10873036492848769,0.9672
2468,0.028687812481892474,0.10867880466044881,0.9672
2469,0.030282358953467852,0.10863589974469505,0.9669
2470,0.02924739570651007,0.10851201666751877,0.9671
2471,0.030389085293567753,0.10849686715984717,0.9671
2472,0.02980172077373585,0.10849132977542468,0.967
2473,0.028966098889022282,0.10840320993796922,0.967
2474,0.02878428565485305,0.10842041617259383,0.9672
2475,0.030072879156489905,0.10847558099194429,0.9669
2476,0.028846232808734242,0.10842334387009032,0.9671
2477,0.029724053274676726,0.10836062179296277,0.9668
2478,0.02947606250905154,0.10836066309944727,0.967
2479,0.029866001123497098,0.10829499974264763,0.9671
2480,0.029533317864039225,0.10827226946479641,0.967
2481,0.02986170035345774,0.10828726308303885,0.967
2482,0.028282817265247572,0.10828639648156241,0.9671
2483,0.02854151909419319,0.10820868428098038,0.9672
2484,0.029182939974002932,0.10814036656520329,0.9669
2485,0.029674642353743442,0.10806458382983691,0.9672
2486,0.029943844916200953,0.10801710211671889,0.9671
2487,0.028174193306384904,0.10800755604403094,0.9671
2488,0.030421082886229998,0.10793946773628704,0.9674
2489,0.029260470919931926,0.10792473477777094,0.9674
2490,0.029108276464077723,0.10784844247740694,0.9671
2491,0.02885086960649412,0.10788222988136113,0.9675
2492,0.029697343286355597,0.10783097001840361,0.9674
2493,0.028447936930317892,0.1077794312336482,0.9672
2494,0.028005998479529174,0.10773661675397307,0.9672
2495,0.029778419475054798,0.10780410037725233,0.9672
2496,0.028146676449595315,0.1077305222558789,0.9672
2497,0.029159377439339693,0.10765689965337515,0.9674
2498,0.030093201289051456,0.10762131692608819,0.9672
2499,0.030032469752130277,0.10752911210758612,0.9671
2500,0.02775874798872361,0.1075131988315843,0.9673
2501,0.029007174221700745,0.10742336057825014,0.9675
2502,0.028376330057845303,0.10745101989828981,0.9672
2503,0.029436634494024415,0.10754446153412572,0.967
2504,0.028024897992349505,0.10738312857458368,0.9673
2505,0.02913075903013937,0.107407650310779,0.9672
2506,0.02960564338667481,0.1074293090752326,0.9669
2507,0.027854645302061713,0.10737676183809526,0.9671
2508,0.02892643328053517,0.10736842304235324,0.9673
2509,0.02847858428906061,0.10733627554262057,0.9669
2510,0.028042699966024147,0.10727158211055211,0.9671
2511,0.029590458392672114,0.1072485038114246,0.9673
2512,0.027957820692998278,0.10723029503365979,0.9671
2513,0.02812422590183192,0.10718802977353334,0.9673
2514,0.02871043109661785,0.10717539596487768,0.9673
2515,0.026924255393902984,0.10732156231999397,0.9671
2516,0.028570043086482765,0.10720478907576762,0.9671
2517,0.028182453271655132,0.10714459300274029,0.9672
2518,0.029888445143832973,0.10712053769733756,0.9669
2519,0.029168648890366678,0.1070525064424146,0.9672
2520,0.02800333098786181,0.10709723168285563,0.9673
2521,0.02789141361095142,0.10702539862715639,0.9671
2522,0.02984317371687084,0.10700803516199812,0.967
2523,0.029847137950638536,0.10700292973662727,0.9671
2524,0.029999455159301292,0.10692606672877446,0.9673
2525,0.02860990146240383,0.10685495421523228,0.9672
2526,0.027439304558037406,0.10682987466803752,0.9674
2527,0.029118540892867667,0.10683787454734556,0.9673
2528,0.02871514528401588,0.10677689791191369,0.9675
2529,0.030437842350485814,0.1067537257843651,0.9675
2530,0.029299523750842923,0.10665489290258848,0.9674
2531,0.03041232669758692,0.1066067582485266,0.9679
2532,0.02851202044015129,0.10653766129398719,0.9677
2533,0.029984558679228807,0.10646237169159577,0.9677
2534,0.027910318580995266,0.10647018602350727,0.9678
2535,0.027751347654613484,0.10642868935712613,0.9676
2536,0.028071742267919735,0.10638668898958713,0.9676
2537,0.02829166251773897,0.10634019758319482,0.9677
2538,0.027934334240853786,0.10630748849594966,0.9676
2539,0.02747252177071284,0.10621924062725156,0.9678
2540,0.02819220394124849,0.10617565214284695,0.9676
2541,0.02883841624491636,0.1061635072529316,0.9677
2542,0.027064269641414285,0.10618321080924943,0.9681
2543,0.029010723463439365,0.10612582550151274,0.9677
2544,0.028839003098638433,0.10609544699895196,0.9678
2545,0.02778396996865539,0.10605966319330036,0.9678
2546,0.027861731437345348,0.10602632537134923,0.968
2547,0.02904570635751282,0.10601375198340975,0.9676
2548,0.027343456523100797,0.1060741387179587,0.9676
2549,0.02768327794119454,0.10601126978988759,0.9675
2550,0.026988310755737,0.10604145737946964,0.9677
2551,0.02825455113493821,0.10590619730297476,0.9674
2552,0.027928809925358282,0.10585953286616132,0.9677
2553,0.027304249333642557,0.10582640603301115,0.9677
2554,0.028741804596951654,0.10587254084763117,0.9679
2555,0.027746511611009116,0.10583224957925268,0.9678
2556,0.02895854117365129,0.10592198518454098,0.9676
2557,0.029498701441314133,0.10591829859185964,0.9677
2558,0.02783145697934455,0.10591425797203556,0.9678
2559,0.027957848109827755,0.10576483261422254,0.9678
2560,0.028087785745268327,0.10575593505054712,0.9678
2561,0.028775318472629843,0.10578354057506659,0.9678
2562,0.029154851848847772,0.10569678367115558,0.9678
2563,0.028931250436264176,0.10567975524580106,0.9678
2564,0.027379710149640843,0.10567513481015339,0.9681
2565,0.028639547506412656,0.10573916268069297,0.9678
2566,0.027853933530614564,0.1057407228788361,0.9678
2567,0.0276447047945112,0.10573243255959824,0.9677
2568,0.028286437928807317,0.10562728660181164,0.9679
2569,0.027959314497645226,0.10569887294550426,0.9679
2570,0.028632138304314332,0.10554744472261518,0.9681
2571,0.028568284083647952,0.1054275676526595,0.968
2572,0.028343667876661607,0.10545639504562132,0.968
2573,0.029128557998327576,0.10534834183286876,0.9681
2574,0.027759295246939653,0.10533752583549358,0.968
2575,0.027623147756808946,0.10532701703137719,0.968
2576,0.02771002876474277,0.10525659026345238,0.9682
2577,0.02757292262915718,0.10519357368233613,0.9682
2578,0.02818552772677912,0.10523991863708942,0.968
2579,0.026958001193410734,0.10523251233040355,0.968
2580,0.028729853424521397,0.10506173382047564,0.9684
2581,0.027454888374593697,0.10506011023651808,0.9682
2582,0.026310157275905733,0.10496750516234897,0.9682
2583,0.026840493667119165,0.10506577329011633,0.9682
2584,0.02817340026070413,0.10502064545988105,0.9685
2585,0.027823211788608315,0.1051044392818585,0.9684
2586,0.02868328722226515,0.10500434907735326,0.9681
2587,0.02856786913042398,0.10502424875856377,0.9685
2588,0.028342777761026176,0.1050055470992811,0.9682
2589,0.026825475976230546,0.10498803872265854,0.9682
2590,0.027562929936194497,0.1050006950716488,0.9684
2591,0.027182018396591665,0.10499032982508652,0.9682
2592,0.028710153636016086,0.10499937119660899,0.968
2593,0.026466193392447993,0.1049212750827428,0.9682
2594,0.028205048668672118,0.10493089018389583,0.9681
2595,0.02692417805328181,0.10483284921385348,0.9681
2596,0.02750274250610617,0.1048060525523033,0.9682
2597,0.027890615773861083,0.10481781874434092,0.9678
2598,0.02755513245223515,0.10474704102729447,0.968
2599,0.029282387207147847,0.10472588495118544,0.9682
2600,0.027746401122656833,0.10480367529555223,0.9679
2601,0.029155149447257844,0.10472947143367492,0.968
2602,0.027777250717279683,0.10462871170719154,0.9681
2603,0.026960533753592975,0.10451520266360603,0.9683
2604,0.028882239561266548,0.10448509632609784,0.9683
2605,0.02746216759592164,0.10443358589429408,0.9686
2606,0.027139256626628996,0.10440157854463905,0.9684
2607,0.02606473415027977,0.10430543779279106,0.9685
2608,0.026901317090449628,0.1042764093563892,0.9684
2609,0.02593459762028304,0.10421076414757408,0.9686
2610,0.028076852169378025,0.10425850550062023,0.9686
2611,0.02673145350918435,0.10413039214210584,0.9686
2612,0.026847666403147997,0.10416741245891899,0.9687
2613,0.028790832215331887,0.10418143052025698,0.9685
2614,0.026241910770502794,0.10425564610748551,0.9684
2615,0.027601495965204215,0.10429949854151346,0.9685
2616,0.026988608672757423,0.10420062258490362,0.9688
2617,0.02659202959764291,0.10416092331288382,0.9685
2618,0.02623279677834689,0.10420081882853992,0.9685
2619,0.027789919947584472,0.10419661181629636,0.9686
2620,0.027040548692048902,0.10418677926179953,0.9687
2621,0.026703977552977837,0.10406457248609513,0.9685
2622,0.02717309361405409,0.10405156337539666,0.9687
2623,0.02866843592767653,0.10390561042819173,0.9688
2624,0.02784047706314085,0.10387515608570538,0.9688
2625,0.027102675550339517,0.10387138559250161,0.9687
2626,0.02654799248761775,0.10388225317932666,0.9688
2627,0.0262216491494001,0.10389304281794466,0.9688
2628,0.026060349736852867,0.10391125695547089,0.9688
2629,0.028132735032653594,0.10385863043600693,0.9686
2630,0.027335342579406865,0.10389951951918192,0.9686
2631,0.028734510821666115,0.10366458093049005,0.9689
2632,0.028370113120201906,0.10361045959522017,0.9688
2633,0.02811257769517077,0.10367084073717706,0.9687
2634,0.028464548622682818,0.10364261560491286,0.9686
2635,0.027611750414954467,0.10356256050872617,0.9689
2636,0.02817292511054691,0.10358237319160253,0.9687
2637,0.0248805384290519,0.10357882188516669,0.9687
2638,0.026491637092508503,0.1034762958274223,0.9688
2639,0.02739493241697027,0.10352065715240315,0.9686
2640,0.028379040018639026,0.10336957805440761,0.9688
2641,0.027191541010611935,0.10343179613584652,0.9689
2642,0.0273786907558117,0.10336183268344029,0.9688
2643,0.027708882065653275,0.10328059714171105,0.9688
2644,0.02652463543212466,0.10325312422239222,0.9687
2645,0.025891065311601808,0.1032854607142508,0.9688
2646,0.028148604671291093,0.10322121731936931,0.9688
2647,0.027228880922816567,0.10316083661629818,0.9688
2648,0.027624503443867226,0.10317292341846042,0.9688
2649,0.025990189633152465,0.103108113554772,0.9684
2650,0.027200908183626697,0.10304885830031708,0.9688
2651,0.029142821260744283,0.10304366332828067,0.9687
2652,0.026561509805584426,0.10310869615874253,0.969
2653,0.02689546392822083,0.10309503080439754,0.9692
2654,0.026637509342675145,0.10306803962215781,0.9691
2655,0.025540766375662202,0.10299587086075918,0.969
2656,0.02709303719906561,0.10299290507100523,0.9689
2657,0.026673460085141033,0.10294303216622211,0.9689
