epoch,train_loss(total),test_loss(average),test_accuracy(average)
2834,0.022127389703599506,0.08426837729522958,0.9743
2835,0.02228716361998139,0.08415234499203507,0.9745
2836,0.023562954989948162,0.08427043441566638,0.9748
2837,0.022585179078752137,0.08409655208932236,0.9745
2838,0.021758437734669105,0.08397519210644531,0.9744
2839,0.022517839987892984,0.08406587439356372,0.9743
2840,0.022570257091469932,0.08402954735734966,0.9745
2841,0.021454901990006887,0.0839653099066345,0.9743
2842,0.022868296695186908,0.08395659918431192,0.9743
2843,0.023413183614856715,0.08402555106091313,0.9744
2844,0.023109037181967055,0.08408511538640596,0.9744
2845,0.022819397707567794,0.0840308016835479,0.9745
2846,0.02195090718624558,0.08412240652251057,0.9745
2847,0.02196186601404885,0.08395126338582486,0.9741
2848,0.022774802739405187,0.08393887821119278,0.9744
2849,0.022199382284541797,0.08385734653042164,0.9745
2850,0.02281689537656412,0.08389435993041844,0.9745
2851,0.022368616506195906,0.08383111427538097,0.9745
2852,0.022226327870923435,0.08381255994318053,0.9744
2853,0.02322674235083947,0.08385014547558967,0.9743
2854,0.022744328192059408,0.08381798264221288,0.9745
2855,0.0229535920672086,0.0837611795135308,0.9743
2856,0.02298011057070669,0.083791068601422,0.9744
2857,0.023099915475764295,0.08369158939400222,0.9745
2858,0.021683287202266224,0.08368764931510668,0.9746
2859,0.022530561254825443,0.08360191155166831,0.9747
2860,0.022591256226102512,0.08369301688217093,0.9747
2861,0.0229196523973849,0.08370939514250494,0.9747
2862,0.02187409691447229,0.08370494736300316,0.9747
2863,0.020822727346073905,0.0837115891603753,0.9746
2864,0.022433368609646304,0.08367624860373325,0.9745
2865,0.02204234074400901,0.0836677654448431,0.9745
2866,0.022466144820658916,0.08374829938111361,0.9745
2867,0.022168133389449826,0.08379914702032693,0.9745
2868,0.02109296831277836,0.08388720725604798,0.9744
2869,0.021899986740512155,0.08375858946703374,0.9743
2870,0.023231342851527427,0.08383009331300854,0.9745
2871,0.022890559830621146,0.08380834599782247,0.9744
2872,0.02197712990496177,0.08371069681714288,0.9745
2873,0.021672045754824294,0.08369567251764237,0.9746
2874,0.022791885860721794,0.0835859453334706,0.9746
2875,0.020680761269064978,0.08354930131172296,0.9744
2876,0.0221619336465537,0.08341123571619391,0.9746
2877,0.02254617018543445,0.08339867920905818,0.9745
2878,0.022174004060951505,0.08351355943945236,0.9744
2879,0.022176532015580227,0.0833393312629778,0.9744
2880,0.020784632257888454,0.08323023598641158,0.9745
2881,0.022561242142202037,0.0833161968603963,0.9748
2882,0.022152175816396873,0.08346094767330214,0.9745
2883,0.02236125582886304,0.08333838103339077,0.9747
2884,0.021797789642669,0.08332795938360504,0.9747
2885,0.020825877072894128,0.08333084988640621,0.9745
2886,0.02213175946707723,0.08329601085861213,0.9742
2887,0.02147982371031519,0.08340491769602522,0.9745
2888,0.022276371437647755,0.08337811470380985,0.9742
2889,0.02119974084729492,0.08331905450439081,0.9746
2890,0.022307292527617196,0.08322799845132976,0.9746
2891,0.022488453503077228,0.0833134342986159,0.9748
2892,0.022104450650594864,0.08343358745798468,0.975
2893,0.0220770532420526,0.08317512612207793,0.9748
2894,0.021602381747869548,0.08318748994381167,0.9746
2895,0.02235233229830077,0.08328929346578662,0.9747
2896,0.022780693154536968,0.0832754026557086,0.9743
2897,0.02258965946946358,0.0832233645406086,0.9744
2898,0.02233345822529181,0.08324365804961417,0.9744
2899,0.02164026643476335,0.08312477977771777,0.9745
2900,0.02252258503556317,0.08323776649252977,0.9744
2901,0.021162529962071987,0.0831069076975109,0.9744
2902,0.021862375725616227,0.08327645934419707,0.9746
2903,0.021605043775165093,0.08319507962442003,0.9744
2904,0.021705562555182134,0.08330831506231334,0.9745
2905,0.02236821359480944,0.08315066995739472,0.9747
2906,0.021395687204826496,0.08304719795414713,0.9747
2907,0.022720604285336374,0.0829495378228603,0.9745
2908,0.021799154569427565,0.0830131557706045,0.9745
2909,0.02280943093233203,0.08292636939557269,0.9744
2910,0.02217630190946358,0.08282133846485522,0.9746
2911,0.022086719183757767,0.0829611783567816,0.9743
2912,0.02296313991271809,0.08290995801624376,0.9744
2913,0.02206622771183519,0.08289028380066156,0.9746
2914,0.02216959563533269,0.08288698893971741,0.9745
2915,0.021872986547175077,0.08290008985844906,0.9746
2916,0.021520092082618358,0.08298210723383818,0.9745
2917,0.0222613142063972,0.0829116651439108,0.9746
2918,0.021475585173456033,0.08285629931720905,0.9747
2919,0.021959924733413284,0.08290418530465103,0.9746
2920,0.021928467352776544,0.08293450164899696,0.9746
2921,0.021581142575055234,0.0828773993300274,0.9741
2922,0.022027921080670986,0.08275909589603543,0.9743
2923,0.02198991719061476,0.0827489452419104,0.9741
2924,0.02239247423437375,0.08263126855774316,0.9742
2925,0.02216195283261569,0.08260945528571029,0.9742
2926,0.022288177084798612,0.08262172737566288,0.9743
2927,0.02354608550912848,0.08260537719586863,0.9744
2928,0.02151515517637068,0.08273050293908454,0.9745
2929,0.021453474213271158,0.08275110995396971,0.9745
2930,0.02216029887724864,0.08269855748279951,0.9746
2931,0.022256202119598657,0.08264250688604079,0.9745
2932,0.02159529792046861,0.0826498540182365,0.9747
2933,0.02096722911013977,0.08266987248440273,0.9745
2934,0.021139586138081524,0.08273308522882872,0.9744
2935,0.021095461736988733,0.08264219370437786,0.9742
2936,0.020975022911698674,0.08264758423960301,0.9745
2937,0.02128168279019168,0.08257608814688865,0.9744
2938,0.02134256167214756,0.0825995550159132,0.9744
2939,0.021220071392395255,0.08257333896704949,0.9746
2940,0.02209593888919539,0.08270321048796177,0.9749
2941,0.022336272428857915,0.082609160724096,0.9747
2942,0.02181268300914222,0.08253725682850926,0.9749
2943,0.021106496814785426,0.08258992493792902,0.9744
2944,0.021511780535148683,0.08252694666094612,0.9746
2945,0.023313388523539494,0.08238346452533733,0.9746
2946,0.02118884486538407,0.08223803817061708,0.9746
2947,0.0208353181185789,0.08227925810206216,0.9746
2948,0.021598748251052343,0.08234348975878675,0.9747
2949,0.021312867191195357,0.08235835762345232,0.9747
2950,0.0205786796613482,0.0824278538353974,0.9748
2951,0.02127242666718207,0.08238950988336001,0.9744
2952,0.02104676506898709,0.08229513762518764,0.9744
2953,0.02109178648689729,0.08223479953885544,0.9747
2954,0.02145339838809154,0.08218953069997952,0.9746
2955,0.02032695222531625,0.08222652848635334,0.9747
2956,0.021912505925763725,0.08229146854195278,0.9746
2957,0.02175003978047977,0.0821190687105991,0.9744
2958,0.022145151920420558,0.08217728921677918,0.9742
2959,0.021857893351759566,0.08213029864476994,0.9743
2960,0.020934616586217952,0.08213425873196684,0.9748
2961,0.020207995983870013,0.08208333013637457,0.9746
2962,0.022519429434875123,0.08212016628996935,0.9747
2963,0.022272307182694868,0.0820383992861025,0.9746
2964,0.021247469080742775,0.08214049759088084,0.9747
2965,0.0217161237041613,0.08206547326059081,0.9747
2966,0.021134738626546763,0.08195803374866956,0.9747
2967,0.02212169349577539,0.08202756348357071,0.9745
2968,0.022128674168989323,0.08208646636107005,0.9746
2969,0.020816069382259196,0.08209097759798169,0.9746
2970,0.021705184229894692,0.08203284828399773,0.9747
2971,0.020422365461280078,0.0819196666229982,0.9746
2972,0.021131444532473224,0.08194036145694554,0.9744
2973,0.021253728128054688,0.08204254462791141,0.9745
2974,0.021345654602587354,0.08209110631141811,0.9743
2975,0.020405076360411677,0.08225477511121426,0.9744
2976,0.021613480118838582,0.08212189273443073,0.9745
2977,0.02190933936365406,0.08208629583066795,0.9747
2978,0.021144440072882725,0.08188080552907195,0.9748
2979,0.0217972714188427,0.08190466599247884,0.9748
2980,0.0212309022276793,0.08183341772644781,0.9747
2981,0.021692389215898226,0.08195164058182854,0.9745
2982,0.0217649591045062,0.08174386708531528,0.9746
2983,0.021041974825621174,0.08169671305746305,0.9746
2984,0.020792069373113155,0.08173708129092119,0.9746
2985,0.02263012111775185,0.08175963430432603,0.9747
2986,0.02078654623810986,0.08175227982399519,0.9747
2987,0.02118282604823706,0.08179759640945122,0.9744
2988,0.02088675447412881,0.08177213144896087,0.9743
2989,0.021664672051229628,0.08179026440193411,0.9744
2990,0.02182116503663884,0.08170989447273314,0.9745
2991,0.021763487602584064,0.08188271430379246,0.9746
2992,0.0215015888414264,0.08177282818360254,0.9744
2993,0.020651351307159324,0.08173969660245348,0.9745
2994,0.020066449563672532,0.08168663426360581,0.9743
2995,0.02118191304371545,0.08156547701335512,0.9745
2996,0.021147887684045394,0.0815755257703131,0.9745
2997,0.021619164521740585,0.0815613035793649,0.9746
2998,0.021811402323165613,0.08164554937975481,0.9746
2999,0.01996605933782759,0.08152255095890723,0.9745
3000,0.02023724261507915,0.08146981923724525,0.9745
3001,0.020550249093375578,0.08134746419091243,0.9745
3002,0.021431209658386935,0.0814303425810067,0.9744
3003,0.020354845081129228,0.08141158739686943,0.9745
3004,0.02119805413429021,0.08142278532730415,0.9744
3005,0.020874201885849368,0.08131603989866562,0.9748
3006,0.02242305821722798,0.08124096039449796,0.9744
3007,0.021048762028824473,0.0813178332685493,0.9747
3008,0.02120019758544993,0.08125924773863517,0.9746
3009,0.021479815426445975,0.08130567355372477,0.9747
3010,0.020892139638594365,0.08137598430679645,0.9747
3011,0.02110965596818316,0.08139264483063016,0.9745
3012,0.02103860140165412,0.08131138301105238,0.9747
3013,0.022142475315680105,0.08127072333474644,0.9746
3014,0.0206403218152557,0.08115329718741122,0.9747
3015,0.02125484377488886,0.08114604228641838,0.9745
3016,0.021093793928198386,0.08119211501965765,0.9746
3017,0.01968101284613735,0.0811327834345866,0.9745
3018,0.020830878973611744,0.08117946635757108,0.9748
3019,0.020082877115591577,0.08121041449601762,0.9743
3020,0.020400303746818713,0.08114526543125976,0.9744
3021,0.021540399589739218,0.08117591798189096,0.9744
3022,0.02091487533445552,0.08122832825465594,0.9748
3023,0.02112910716606533,0.08114834700303618,0.9745
3024,0.0207470250806134,0.08102527002221904,0.9745
3025,0.020248652793254638,0.0810836338630179,0.9748
3026,0.02168468794818118,0.08105376212100963,0.9745
3027,0.02090238795305292,0.08097999183111824,0.9745
3028,0.021662322037420315,0.08102125387405977,0.9743
3029,0.020360365951139676,0.08111238044104539,0.9744
3030,0.02085366179419093,0.08088483599945903,0.9749
3031,0.02006873136320919,0.08099027090880555,0.9748
3032,0.020439033643669335,0.08110241940245032,0.9748
3033,0.020626305496287453,0.08111198569880798,0.9749
3034,0.020298364707023685,0.08097456066985614,0.9748
3035,0.020130683292160955,0.08095063133630902,0.9746
3036,0.02062597553441791,0.08097541108145379,0.9747
3037,0.020474581848503204,0.08098234783741645,0.9747
3038,0.021353061008675577,0.0809683496505022,0.975
3039,0.020346535026634995,0.08101684188703075,0.9748
3040,0.019635265766593975,0.08110685792169534,0.9744
3041,0.02127881192912658,0.08114653107360936,0.9749
3042,0.020262746896039237,0.08096356700116303,0.9747
3043,0.020110237928875313,0.08096818124933634,0.9746
3044,0.02026544827273475,0.08086586997611449,0.9747
3045,0.020749013076471,0.08092645863885992,0.9748
3046,0.020423554741826496,0.08086256824142765,0.9745
3047,0.020721503194388854,0.08082209525571671,0.9747
3048,0.019573754512525177,0.08076953079726082,0.9746
3049,0.020886057848927744,0.08083333167247474,0.9746
3050,0.019515840369358394,0.08082134373078588,0.9748
3051,0.021118084320046925,0.08097632729681209,0.975
3052,0.020434551772236697,0.08102142440038733,0.9748
3053,0.020082731913007273,0.08086487043416128,0.9747
3054,0.021029770182314934,0.08085186173033435,0.9746
3055,0.02052773996419682,0.08086662496207282,0.9746
3056,0.02089787291959255,0.08071547503757756,0.9747
3057,0.02061452067318258,0.08074184814176988,0.9746
3058,0.02012985832825826,0.08071078727429266,0.9745
3059,0.019673775326003107,0.08067178666242399,0.9748
3060,0.020189466028425255,0.08054832199239172,0.9748
3061,0.020646190812010645,0.08056466693175025,0.9749
3062,0.020410232911736034,0.08065149816917255,0.9747
3063,0.02053494188779344,0.08082224648911505,0.9747
3064,0.019674169986198347,0.08075921757787001,0.9745
3065,0.020065368549375417,0.08061530674400273,0.9745
3066,0.020812925416976213,0.08056404846953229,0.9745
3067,0.020271066102411663,0.08061137212906033,0.9748
3068,0.019619370516585678,0.08039016349299345,0.9747
3069,0.020974584970533387,0.08045925399870611,0.9746
3070,0.021147437307885604,0.08049805690650828,0.9745
3071,0.02077128978654448,0.08053837552317418,0.975
3072,0.02081199903694684,0.0804806940961862,0.9745
3073,0.02152852353991189,0.08047135592380072,0.9749
3074,0.021005629548566055,0.08042033124365844,0.9747
3075,0.0195001404111584,0.0804866446449887,0.9748
3076,0.02146372995788656,0.08054668094031513,0.9746
3077,0.0202155583701505,0.08041481723543256,0.9748
3078,0.02007621418063839,0.08035635726992041,0.9747
3079,0.019719881632594034,0.08042614358768332,0.9747
3080,0.02005549393626943,0.0804247049894184,0.9748
3081,0.020058965528988393,0.0804949007416144,0.9748
3082,0.019455776931799687,0.08044810779276304,0.9748
3083,0.019788208307306234,0.08033130914147478,0.9748
3084,0.019925991114098252,0.08029898898093961,0.9748
3085,0.019875107806894863,0.08030054421862587,0.9747
3086,0.02024888723328906,0.08031620768771973,0.9746
3087,0.019470901677809786,0.08032680195581633,0.9748
3088,0.02002587226391035,0.08018671015452128,0.9749
3089,0.01991555290991081,0.08025041742133908,0.9749
3090,0.020484538581385686,0.08025612634199206,0.9748
3091,0.019339455430510275,0.08024506785033736,0.9751
3092,0.020747507413800215,0.08020909232611302,0.9749
3093,0.019893454081427894,0.08033213093760423,0.975
3094,0.020292189439938386,0.08026580666890368,0.9749
3095,0.02059181407298239,0.08029475815768819,0.9748
3096,0.019220353810835564,0.08010307810676749,0.9749
3097,0.02039143398175376,0.08019534460036085,0.9747
3098,0.019072290887778395,0.08013988972641528,0.9746
3099,0.020255745047490975,0.08013932063186076,0.9748
3100,0.01970162743338989,0.0801890985009959,0.9748
3101,0.02081054431517004,0.08011250754527283,0.9748
3102,0.02065401691780017,0.08010740743542556,0.975
3103,0.02017991736392376,0.08003743666049559,0.9745
3104,0.02031991848305456,0.08001524957246148,0.9747
3105,0.019596488817529588,0.08005728653399274,0.9749
3106,0.020057161060864467,0.07996955727459863,0.9749
3107,0.020126677971954145,0.0799021558673121,0.9749
3108,0.02089896999511933,0.07988817834411747,0.9752
3109,0.019776516285594226,0.07979714579356369,0.9752
3110,0.019891110665508006,0.07977202959125862,0.9751
3111,0.020135560738772415,0.07988866882224102,0.9749
3112,0.02041210189335081,0.07990380382514559,0.9749
3113,0.019705703126658734,0.07982191552466247,0.975
3114,0.019694402231834825,0.07983546956675128,0.9749
3115,0.019399601534180536,0.07978778233577032,0.9751
3116,0.02072497632501549,0.079762627077871,0.975
3117,0.0205073422229473,0.07985548448516055,0.9749
3118,0.019747419638167084,0.07975817985017784,0.9749
3119,0.019462205406294713,0.07982293602079153,0.9749
3120,0.019225297734680537,0.07985572703648358,0.9749
3121,0.02113243711810036,0.07986217022058555,0.975
3122,0.020066469066302505,0.0797464235732332,0.9751
3123,0.01933916076290699,0.07985681800055318,0.9749
3124,0.020416653286175507,0.07976625675219111,0.975
3125,0.020781902588184988,0.07969038055161945,0.975
3126,0.019607917691597292,0.07988201881526039,0.9749
3127,0.019982795549654642,0.07987855642742943,0.975
3128,0.02030485617650444,0.07986873449408449,0.9749
3129,0.01988268768917279,0.07982083825860173,0.975
3130,0.018983924583727985,0.07984186244604644,0.9748
3131,0.019934004174725135,0.07981919698999264,0.9748
3132,0.02034472453657113,0.07985268257558346,0.9748
3133,0.01984165098697862,0.07997401505941525,0.9749
3134,0.018977461084560082,0.08003442489425652,0.9749
3135,0.01937070204733397,0.07990176776249427,0.9749
3136,0.019227739898365383,0.07977120326133445,0.975
3137,0.01876930000766981,0.07986115981824696,0.9751
3138,0.01944334048720632,0.0798153316124808,0.9751
3139,0.019337924485290914,0.07977036392956506,0.9751
3140,0.019219366631372588,0.07973695513792337,0.9751
3141,0.020096613939753486,0.0798017726757098,0.9751
3142,0.019527425295101448,0.07972570995101705,0.975
3143,0.019843739890411757,0.07966681713063735,0.9749
3144,0.01942427956147871,0.07973479877749924,0.9752
3145,0.020103262520901728,0.0796938398736529,0.9751
3146,0.01966610358693032,0.07971478933934123,0.9751
3147,0.019405345201672038,0.07964803454407957,0.9752
3148,0.020025227157595128,0.07952467544586397,0.9752
3149,0.0189846712307547,0.07952740176813677,0.9752
3150,0.01927827946278022,0.07944826756662224,0.9753
3151,0.01924140537321045,0.07949580065964255,0.9751
3152,0.019865039341854292,0.07960844571993221,0.9751
3153,0.01985384155015804,0.07963050842576194,0.9751
3154,0.01937271824122913,0.07955095413606614,0.975
