epoch,train_loss(total),test_loss(average),test_accuracy(average)
2506,0.06221419385361389,0.11529017854714767,0.9654
2507,0.06056974458524251,0.11526361868716777,0.9654
2508,0.060821164234798275,0.1152512357744854,0.9655
2509,0.060778773819289075,0.1151876348874066,0.9656
2510,0.06053502668209117,0.11510975257493555,0.9655
2511,0.059681979851026475,0.11517020625295117,0.9657
2512,0.060622793935432004,0.1151383277704008,0.9657
2513,0.06115090437956026,0.11511585410218686,0.9656
2514,0.06060342013370246,0.11507129342411644,0.9657
2515,0.061119287880940426,0.11496711011976003,0.9657
2516,0.06175819474497232,0.11493983762688004,0.9656
2517,0.06069671470222288,0.11486329813837073,0.9655
2518,0.05963540274312656,0.1148677625937853,0.9655
2519,0.05975880078441496,0.11483902544481679,0.9654
2520,0.061652503241303155,0.11485460433643312,0.9654
2521,0.06016220817149713,0.11482731869095004,0.9657
2522,0.06024382293127991,0.11483469171216712,0.9659
2523,0.05981465586429012,0.11477667776402085,0.9658
2524,0.060728450402103624,0.11479486099793576,0.9658
2525,0.060224550547367285,0.11469938386464491,0.9657
2526,0.060637489065592146,0.11463980505010113,0.9657
2527,0.05904600129799981,0.11474934967583977,0.9656
2528,0.06102230548778356,0.11470487372367642,0.9656
2529,0.060339550716513445,0.11467973522027024,0.9656
2530,0.059171224888092996,0.11462144577875734,0.9659
2531,0.059809768520263505,0.11466165254474618,0.9659
2532,0.06169314048220885,0.1146049376798328,0.966
2533,0.06106808229654642,0.11457607556716538,0.9661
2534,0.0598667086009739,0.11442257995367981,0.9659
2535,0.05979109792729262,0.11446157685248182,0.9657
2536,0.06069835336830724,0.11437157972366549,0.9659
2537,0.05961168433362939,0.11434394276002421,0.9657
2538,0.0608973970219236,0.1143451842374634,0.9655
2539,0.05905626193572093,0.11428547766176052,0.9659
2540,0.05985982109920989,0.11434919087681919,0.9658
2541,0.06116121281179246,0.11425593145308084,0.9658
2542,0.06022975929804018,0.114136148088146,0.9658
2543,0.05991919893482379,0.11413998538977467,0.966
2544,0.0605912763858214,0.11403605572413653,0.9659
2545,0.06054090782357701,0.11401793061872013,0.9661
2546,0.06028483616758202,0.11399582823272794,0.966
2547,0.06094456651119579,0.11393641313887201,0.966
2548,0.06092429957513151,0.1139584897144232,0.966
2549,0.05989317533736727,0.11385423657367938,0.966
2550,0.05980109734508883,0.11387554900022223,0.9659
2551,0.059883990810766556,0.1138952111452818,0.9659
2552,0.06013631340164434,0.1138804114877712,0.966
2553,0.05974467348805147,0.11383674640906975,0.9661
2554,0.05966098216795844,0.11375617932062596,0.9659
2555,0.0587837664161584,0.1138146794680506,0.966
2556,0.06056512377208805,0.11382984935189597,0.9659
2557,0.059426869976270044,0.11380089281708933,0.9659
2558,0.05999240092130314,0.11382807382033207,0.9658
2559,0.05936217620358642,0.11377190323662945,0.966
2560,0.059792610262681185,0.11373640777776017,0.9659
2561,0.06050163557239134,0.11370786809944548,0.9659
2562,0.06065336289084998,0.11371156193665229,0.9658
2563,0.05849231346831497,0.11360606873291544,0.9659
2564,0.05958916357686293,0.11359194819815457,0.966
2565,0.05949589394530731,0.11359503188752569,0.966
2566,0.05681296998378018,0.11348894982598721,0.9659
2567,0.058927731989915,0.1134613286901731,0.9659
2568,0.05967237032420034,0.1134031747514382,0.9658
2569,0.06054944920369649,0.11339052201714367,0.966
2570,0.05789246988193742,0.11343979627476074,0.966
2571,0.05892958998648,0.11344225101987832,0.966
2572,0.05844564336865883,0.11345112727838569,0.9661
2573,0.059216240850469934,0.1134502740460448,0.966
2574,0.059739413855854295,0.11332443419494666,0.9662
2575,0.05901774718699142,0.11326205558376387,0.9661
2576,0.059464979455164026,0.113231852510944,0.9662
2577,0.05816601613006587,0.11327979731140658,0.9661
2578,0.059349835408723045,0.11317248852923513,0.9661
2579,0.059349483681906914,0.11314930813969112,0.9661
2580,0.0597764865238348,0.1130970595695544,0.9661
2581,0.05921944377719071,0.11305284746806138,0.966
2582,0.05934724753626205,0.11310316752293147,0.9661
2583,0.05914155660389826,0.11300586743280291,0.9663
2584,0.060115262512759914,0.11301770595018752,0.9662
2585,0.059123491872391055,0.11302852752036414,0.9662
2586,0.05956298135750895,0.11299842911888845,0.9662
2587,0.058268835366671455,0.1128600856475532,0.9661
2588,0.05747286400532928,0.11285786248394288,0.9664
2589,0.059411367172664355,0.1127626331371721,0.9662
2590,0.05964824408373057,0.11279563250718638,0.9664
2591,0.05896878117647279,0.11280844547203742,0.9662
2592,0.058694008420671115,0.11271762778051198,0.9663
2593,0.05884758289100538,0.11267407765146345,0.9663
2594,0.05902936599811475,0.11262522914563305,0.9663
2595,0.05918240556011683,0.11267189595964737,0.9664
2596,0.058660283997847604,0.1125965720473323,0.9663
2597,0.05878853255176339,0.11257020019576885,0.9663
2598,0.05927343763700076,0.11255556902731768,0.9664
2599,0.05827921864191263,0.11239284188719466,0.9662
2600,0.05942202011797706,0.11235091529670171,0.9664
2601,0.05913380461399732,0.1124232793156989,0.9664
2602,0.05992719877896638,0.11242840444669128,0.9664
2603,0.05909732072453561,0.11234626508317888,0.9665
2604,0.05977294864614719,0.11236079831141979,0.9664
2605,0.05996858660966672,0.11232777843717485,0.9664
2606,0.058824759627018,0.11237061633262783,0.9664
2607,0.057238359140746035,0.11219898116658442,0.9663
2608,0.05905055704703233,0.11221672611543909,0.9664
2609,0.0588130281379061,0.11211105485679582,0.9663
2610,0.059994752185644006,0.11206657394650392,0.9663
2611,0.05956282831551828,0.11198028594371863,0.9663
2612,0.05979843532811079,0.11202991935657337,0.9666
2613,0.059787282816551886,0.11201495934161358,0.9666
2614,0.060390647617168725,0.11204008878674358,0.9666
2615,0.05790188010974691,0.11207283921772614,0.9663
2616,0.05987817507461998,0.11201034418074414,0.9665
2617,0.0572077188167143,0.1119549142231699,0.9665
2618,0.05790566157244531,0.11191776706487871,0.9666
2619,0.05856970598889065,0.11186991854337976,0.9666
2620,0.056930541598783996,0.11184763038996608,0.9666
2621,0.05972630099457656,0.11178735741530545,0.9666
2622,0.05788539539508779,0.11172908874228597,0.9666
2623,0.058789874202218546,0.11172942726523616,0.9667
2624,0.057422204890513216,0.11174841192667373,0.9665
2625,0.05725613522849142,0.11160709164221772,0.9669
2626,0.058355919294187736,0.11160093925893307,0.9669
2627,0.05813073775939772,0.11162079759291373,0.9669
2628,0.055996634724453605,0.11163360926089809,0.9669
2629,0.05941753294158342,0.1115070523682516,0.9669
2630,0.056844430373467765,0.11156432209187188,0.9669
2631,0.05768380809880408,0.11152883000322618,0.9668
2632,0.05660671961558019,0.11150766511331313,0.9669
2633,0.058091614274950375,0.11151597460149787,0.9669
2634,0.058101409267441465,0.11146648450288922,0.967
2635,0.057080539493371954,0.11149557379074394,0.967
2636,0.05693559628782858,0.11129991136491299,0.9669
2637,0.0571976204218086,0.11129835875355638,0.9669
2638,0.05793361165881928,0.11128997628693468,0.9668
2639,0.05918760216345304,0.1112633381714113,0.9668
2640,0.05879722802562575,0.11123980880947784,0.967
2641,0.057985759548971366,0.11119598175981082,0.9667
2642,0.0580369645954463,0.11119039426208474,0.9667
2643,0.05786712669189377,0.11115094105130993,0.9669
2644,0.0581196589909237,0.11110945293679833,0.9669
2645,0.057518981561739124,0.11112980798003264,0.9669
2646,0.05847638367739474,0.11117396392161026,0.9668
2647,0.056962678654536865,0.11105096054729074,0.967
2648,0.0571716499217818,0.11102694957982749,0.9669
2649,0.05682726072324119,0.11112906669499352,0.967
2650,0.0576148603055305,0.11095770207350142,0.9669
2651,0.056654984532887566,0.11102315000607632,0.967
2652,0.05760770359333476,0.11099054301972501,0.9668
2653,0.056416556002283146,0.11091707033338025,0.9667
2654,0.057045893530875184,0.11085930458968506,0.9668
2655,0.05671694511065966,0.11083376212045551,0.9668
2656,0.05691811920882299,0.11084832545835525,0.9669
2657,0.05789897850401507,0.11083249670802615,0.9668
2658,0.05556497973759241,0.11085398521623574,0.9668
2659,0.0579122191311085,0.11079051815439016,0.9671
2660,0.05629350532825779,0.11071732419542968,0.9672
2661,0.05853318462373111,0.11066675851703621,0.967
2662,0.05739247963908289,0.11066980118863284,0.967
2663,0.058784516191045785,0.11068763092393055,0.9669
2664,0.05734530584645811,0.11068065312691033,0.967
2665,0.05989750318132855,0.11066578422207385,0.967
2666,0.05692075451450615,0.11070155248511583,0.9669
2667,0.05849204262606157,0.11060638778377324,0.9669
2668,0.05745155036706349,0.11049383230740205,0.9668
2669,0.05695984831304643,0.11042001110035926,0.9668
2670,0.0569570253298072,0.11049686535261571,0.9667
2671,0.05676558772342857,0.11041870943154208,0.9668
2672,0.057554323756103885,0.11037735222722404,0.967
2673,0.05692054968776888,0.11036077678319998,0.9668
2674,0.05597887881469495,0.11044808663544245,0.9669
2675,0.05701619992835511,0.11039222658146172,0.9669
2676,0.05654222474449539,0.11037348262150772,0.9669
2677,0.056848577223718166,0.110383242740063,0.967
2678,0.05711699205105482,0.11026591186295263,0.9669
2679,0.05761362222456855,0.11018675644299947,0.9669
2680,0.05686061729773365,0.11012317129410804,0.9669
2681,0.056139324133380734,0.11012957331840881,0.9669
2682,0.05779697012220477,0.1102065628231503,0.967
2683,0.0562640378966221,0.11016833312925883,0.9669
2684,0.05710933559798989,0.11021654437761753,0.9669
2685,0.059123417699773764,0.11008858622983098,0.967
2686,0.05628762582060078,0.11015097607392818,0.967
2687,0.05730192282574315,0.11006612512865104,0.967
2688,0.05699381917506328,0.11003501842613332,0.9671
2689,0.057867231545969844,0.1098866393964272,0.9669
2690,0.05711332096413163,0.1099498511175625,0.9669
2691,0.05729764949827423,0.10984425949282013,0.967
2692,0.05650675281529026,0.10982111162273213,0.9669
2693,0.056227352430016315,0.10976445966516621,0.967
2694,0.05632892272692045,0.10977157475310378,0.967
2695,0.05747920836338067,0.10962771428748966,0.9671
2696,0.05603800572310414,0.10967475535813719,0.9669
2697,0.05680543425541114,0.10966021158732474,0.9671
2698,0.05477505117044624,0.10962583870743402,0.9672
2699,0.05781235155280166,0.10961685864604079,0.9671
2700,0.05634253986324344,0.10955322681344114,0.9672
2701,0.05841202030745175,0.10952583457459696,0.9672
2702,0.05619809798623339,0.10953673668205738,0.9673
2703,0.05522897304035723,0.10945367765147239,0.9671
2704,0.056328774654659734,0.10951345426030457,0.9673
2705,0.05532387648869691,0.10952347934246064,0.967
2706,0.05703379825993987,0.10941087232204154,0.9669
2707,0.05560615243679234,0.10937338658608496,0.9669
2708,0.056634844011819827,0.10934963442850858,0.967
2709,0.055451152589300584,0.1093369536998216,0.9671
2710,0.05697253621424195,0.10929738655337133,0.9671
2711,0.055848970639936886,0.10932625217479654,0.9671
2712,0.05585886933840811,0.10922613929957152,0.9673
2713,0.05521191247931585,0.10931363346287981,0.9673
2714,0.055089887067001186,0.10920788172166794,0.9672
2715,0.055750407740184714,0.10922550773946568,0.9673
2716,0.056211449920424615,0.10910457952413707,0.9671
2717,0.05657507803146567,0.10904117090511135,0.9672
2718,0.05645366964243545,0.10910217806696892,0.9672
2719,0.056115327358791794,0.10900578828994184,0.9672
2720,0.05574793445251497,0.10904900066321715,0.9672
2721,0.055706852669667066,0.109007240193896,0.9672
2722,0.05579523722127337,0.10900155254057609,0.9672
2723,0.05442493731268393,0.10890152719570324,0.9674
2724,0.05555439718742052,0.1089669580431655,0.9673
2725,0.055791667702704155,0.1089752050745301,0.9674
2726,0.05576792832439894,0.10888821870088577,0.9673
2727,0.05507115338896883,0.10885837852256372,0.9673
2728,0.056205498231253745,0.10881668274872937,0.9673
2729,0.05418736153635485,0.10887561618350446,0.9672
2730,0.05608212668850119,0.10878253888105974,0.9673
2731,0.05676939780221738,0.10877691507805139,0.9674
2732,0.05599964715155034,0.10877247205819003,0.9676
2733,0.05683699711868218,0.1087268682429567,0.9675
2734,0.05574009236317642,0.10877473706263117,0.9675
2735,0.05622027310992366,0.10877927510067821,0.9674
2736,0.05688627724182503,0.10877020570915193,0.9673
2737,0.05603781604240167,0.10870083987247199,0.9675
2738,0.056250452493510114,0.10854255016194657,0.9674
2739,0.05477805226511354,0.10862038107356056,0.9675
2740,0.05579480254854043,0.10859215522417799,0.9674
2741,0.056539737069497595,0.10856633627321571,0.9674
2742,0.054302645518026986,0.10848685613716952,0.9676
2743,0.05529999689215088,0.10848411802900955,0.9674
2744,0.05529706940006722,0.10854374326649122,0.9674
2745,0.055415526570366885,0.10856275954749435,0.9673
2746,0.0547438857089407,0.10844839783618226,0.9673
2747,0.054874896609770324,0.10839965295395813,0.9674
2748,0.05445238116100944,0.10829458995256573,0.9673
2749,0.055065562655539094,0.10832390445284545,0.9673
2750,0.05568381662255731,0.10820141366450116,0.9673
2751,0.05637562691418711,0.10824219308793545,0.9672
2752,0.05577240539473835,0.10818998655071482,0.9673
2753,0.05681494971263576,0.10812547365552745,0.9674
2754,0.054845088408408876,0.10811584054608829,0.9673
2755,0.05485415546994271,0.1080961874173954,0.9674
2756,0.05507731296579707,0.10812806833768264,0.9674
2757,0.05525273154489696,0.10799712272011674,0.9674
2758,0.05508587775141772,0.10802333187428304,0.9674
2759,0.05407882762013067,0.10790783669799567,0.9673
2760,0.05533492705254848,0.1079515486152377,0.9673
2761,0.05564942546710693,0.10791221998166294,0.9677
2762,0.05793177892036479,0.10804800164536572,0.9675
2763,0.05654294529110836,0.10800455948803574,0.9672
2764,0.055663423941888175,0.10793233796022833,0.9674
2765,0.054819850355450964,0.10800174790900201,0.9674
2766,0.05483204952505385,0.10794905992457643,0.9676
2767,0.056032078260363175,0.10785724285757169,0.9677
2768,0.055140675527268444,0.10783955707098357,0.9677
2769,0.05491383846222969,0.1078403542691376,0.9675
2770,0.05392662819137733,0.10789803360123187,0.9679
2771,0.05605845913242806,0.1078138973377645,0.9677
2772,0.055099694110485244,0.1077848302735947,0.9678
2773,0.05585081426322396,0.10773528862744569,0.9681
2774,0.055189185374384296,0.1077566221728921,0.9678
2775,0.054084970587703944,0.10771337251295336,0.9677
2776,0.05420695046155617,0.10770697829895653,0.9679
2777,0.05466766299776219,0.10754860129905865,0.9678
2778,0.05495088346350681,0.1075978679943364,0.968
2779,0.05484963787101402,0.10760710475849919,0.9679
2780,0.0557060577878568,0.10754836025414988,0.9679
2781,0.05402600479810017,0.10749573572771624,0.9679
2782,0.05558768508490175,0.10744214509963058,0.9677
2783,0.05500738952581867,0.1074065997521393,0.9676
2784,0.0557856705232427,0.10740225279936567,0.9677
2785,0.0541222680737425,0.1072996162052732,0.9679
2786,0.05335951437932793,0.10735699453856797,0.9677
2787,0.05475403211111653,0.10734188688802533,0.9679
2788,0.055673802921805404,0.10734475832083262,0.9679
2789,0.05385082531800686,0.10724055684055202,0.968
2790,0.05313540974647963,0.10724259479902684,0.9679
2791,0.05544330879387542,0.10721504788612947,0.9677
2792,0.05485500133965678,0.10720068977796472,0.9678
2793,0.0539744937599733,0.10722399888793006,0.9678
2794,0.05322602638926614,0.1071979684382677,0.9679
2795,0.0541437733276137,0.10716036433470436,0.9678
2796,0.0542514639192036,0.10707810527645051,0.9677
2797,0.05461808327376714,0.10721834117663093,0.9677
2798,0.05277438362626809,0.10719244966516271,0.9676
2799,0.0534653130653796,0.10707034492050298,0.9679
2800,0.054684641498044646,0.10699024334200657,0.9677
2801,0.054250191957368674,0.10701300407061354,0.9678
2802,0.054460115425674055,0.1069458499189932,0.9678
2803,0.05492391733749737,0.1069125444884412,0.968
2804,0.05539115351737188,0.10689809097792022,0.968
2805,0.05570316834551892,0.10690332170110196,0.9681
2806,0.05319841642831934,0.10677829169435427,0.9679
2807,0.05337885149818813,0.10682093011098914,0.968
2808,0.054414248796468924,0.10675999960047193,0.9681
2809,0.054869067586219775,0.10680195497814565,0.9678
2810,0.05369084344470296,0.10673672739532776,0.9679
2811,0.05366753673196995,0.10668078503222204,0.9678
2812,0.05491956433377646,0.10676020412705839,0.968
2813,0.05410015905589058,0.10675577888381667,0.9679
2814,0.05532724682065048,0.10676355627947487,0.968
2815,0.05502258745375378,0.10665881896624342,0.9681
2816,0.05281291618252751,0.10669725687941536,0.9682
2817,0.054293299314630186,0.10661369414068758,0.9681
2818,0.054414316803088475,0.10670674754539505,0.9682
2819,0.053558144768587605,0.10660268435138277,0.9681
2820,0.0538140604762232,0.10652873615734279,0.9681
2821,0.053056681580873656,0.10647050103056245,0.9679
2822,0.05412174273153831,0.1064462102111429,0.9679
2823,0.05262605984422282,0.10638714556000195,0.9679
2824,0.05438483861708564,0.10640261251945049,0.9679
2825,0.05373231464081669,0.10635048610041849,0.968
2826,0.05181209172587842,0.10637775058043189,0.9679
2827,0.05415977524585444,0.10631271771737374,0.9679
2828,0.0547534902138507,0.10633230320876465,0.9679
2829,0.05414843297932811,0.10626846454571932,0.9678
2830,0.05434417610602646,0.106252013691701,0.9678
2831,0.051863268086012326,0.10625982630299405,0.9678
2832,0.054793171263460456,0.10620279130758718,0.968
2833,0.05365002504148488,0.10618400062783621,0.9681
2834,0.0538754228839715,0.10612598335021176,0.9682
2835,0.052685858649683406,0.1059749278682284,0.9682
2836,0.05271775422794423,0.10599582887953148,0.968
2837,0.05312949181173061,0.10596499062026851,0.9679
