epoch,train_loss(total),test_loss(average),test_accuracy(average)
2530,0.05268565889704844,0.21233380037359895,0.938
2531,0.05137703521177173,0.2122817294113338,0.9381
2532,0.052264189114794135,0.21214065555483103,0.9382
2533,0.05087787555209521,0.21218025887850672,0.9382
2534,0.05102746384539481,0.21208288036286832,0.9381
2535,0.05380264460912038,0.21190221329219638,0.9382
2536,0.0492877304746673,0.21191741765942423,0.9381
2537,0.052496076288536704,0.21183718654327094,0.9381
2538,0.04986142872929059,0.21181859860196708,0.9383
2539,0.04939205700467373,0.21187164852395654,0.9381
2540,0.05147709760108385,0.21177258111536504,0.9383
2541,0.051633748691529036,0.2117451649159193,0.9385
2542,0.049172962389501,0.21176925813779235,0.9386
2543,0.05147875488960538,0.2117384274303913,0.9386
2544,0.051694833239990065,0.21166111360304057,0.9385
2545,0.05116422439058279,0.21159892288967966,0.9385
2546,0.05167792197156312,0.21151203310582786,0.9383
2547,0.04929014439855156,0.211526183122769,0.9387
2548,0.05019823004941231,0.21149514853954315,0.9384
2549,0.050669325997346436,0.21143447785638272,0.9386
2550,0.05102009115066251,0.2113694421434775,0.9385
2551,0.051892155155154135,0.21133895736187697,0.9386
2552,0.0528315973532354,0.2112809854838997,0.9385
2553,0.05483440472744405,0.2112447701394558,0.9387
2554,0.04974644584581256,0.2112486253166571,0.9386
2555,0.048858360339213036,0.21122647328767927,0.9386
2556,0.05050330145027617,0.211197163159959,0.9387
2557,0.05048976488539885,0.21114966460037976,0.9386
2558,0.052370741272923245,0.21099883275106548,0.9386
2559,0.05022980637270315,0.21086004497949035,0.9384
2560,0.05134805521510284,0.21079454044811427,0.9385
2561,0.05069728984079998,0.2108760744938627,0.9387
2562,0.05180197181822411,0.21077467378228903,0.9386
2563,0.05117510390821202,0.21070732309482992,0.9383
2564,0.05075569123286625,0.21068300016690045,0.9384
2565,0.05019843754968766,0.2106672459607944,0.9386
2566,0.04906433575048015,0.2105920691881329,0.9387
2567,0.050288452815007545,0.2105015244660899,0.9386
2568,0.04776329047785237,0.21046819031238556,0.9386
2569,0.0496925068376907,0.21042310105636716,0.9388
2570,0.05117307641896708,0.21044605136383324,0.9388
2571,0.04806314149453979,0.2104139595432207,0.9388
2572,0.049208294423618196,0.21041795081458986,0.9389
2573,0.05044122485058575,0.2103586093429476,0.9389
2574,0.051254686883425916,0.2102498332085088,0.9388
2575,0.050528829772796095,0.21021289211697877,0.9387
2576,0.053358278799288235,0.2101669782679528,0.9388
2577,0.04813147442222669,0.21017648998647928,0.9388
2578,0.04878056816885184,0.21020402236375957,0.9388
2579,0.050115216041690315,0.2100549719389528,0.9388
2580,0.050961235746869754,0.21000553745310754,0.939
2581,0.05133348859140072,0.20996598835103214,0.9387
2582,0.05039019200244341,0.20989768714178353,0.9387
2583,0.0491322517025702,0.20986685833893717,0.9388
2584,0.050051145512482215,0.20979799359105528,0.9388
2585,0.0508458467906919,0.2098132331017405,0.9389
2586,0.0504991690596116,0.20982097214087844,0.9389
2587,0.04932978789418422,0.2097857073135674,0.9389
2588,0.051747727159667634,0.20971994638442992,0.9388
2589,0.05147886478566918,0.20975083510857076,0.9389
2590,0.04974173609938087,0.20972260697279124,0.9389
2591,0.04963353624695848,0.20969590783119202,0.9387
2592,0.05127916865628855,0.20960289048962294,0.9388
2593,0.05080002573607811,0.2094307106686756,0.9388
2594,0.04971734331599597,0.20944311402272434,0.9391
2595,0.05026637940217966,0.20946042891591787,0.9391
2596,0.04943591568233638,0.20950100550893694,0.9391
2597,0.049702858359649264,0.2093922070041299,0.939
2598,0.05263761814747905,0.20926929846405984,0.9388
2599,0.04885636343909749,0.2092278337618336,0.9389
2600,0.05070493482695571,0.20922239317558705,0.9388
2601,0.05039252930095997,0.20923357491381467,0.939
2602,0.05054972022129544,0.20919463810976593,0.939
2603,0.05196968548738494,0.2091304284380749,0.939
2604,0.04962991812298524,0.20911598889157176,0.939
2605,0.05217946160199313,0.20912333076819778,0.9391
2606,0.049131142730214475,0.20905461451504379,0.9391
2607,0.0497867052186409,0.2089675294281915,0.9392
2608,0.05037098403634696,0.20893821203615517,0.9391
2609,0.05119208146914326,0.20890912480652332,0.9392
2610,0.05151329301939956,0.20881886671297253,0.9391
2611,0.05129421985676062,0.2088616785313934,0.9392
2612,0.048635565081675505,0.20878341239411383,0.9392
2613,0.04883371747965957,0.2088002487225458,0.9391
2614,0.05003888079703882,0.2086749421618879,0.9389
2615,0.050548477644293474,0.20858483853749932,0.9392
2616,0.05025817706763487,0.2085536531591788,0.9392
2617,0.050068952705197296,0.2085685836756602,0.9392
2618,0.05175436626927092,0.20850874841678887,0.9393
2619,0.04958854712032039,0.20840908827260138,0.9394
2620,0.04976056662291802,0.2084145040716976,0.9394
2621,0.049352052838316764,0.20829951601568608,0.9394
2622,0.05158238901339214,0.20825972468592227,0.9393
2623,0.04901900805597161,0.20825644191820175,0.9394
2624,0.04903150807488067,0.20815653166268022,0.9393
2625,0.051428002225042416,0.2081157821416855,0.9396
2626,0.05033924412945735,0.20797503111418336,0.9394
2627,0.04862314038749399,0.20799268072471022,0.9394
2628,0.05044434963051101,0.2080264373589307,0.9395
2629,0.04945758616166382,0.20795681405812502,0.9394
2630,0.04841213177183065,0.20798554310109466,0.9395
2631,0.0491038974502991,0.20798246553633362,0.9396
2632,0.05133216569585533,0.2079119239235297,0.9395
2633,0.05142418091217506,0.20786574089433998,0.9395
2634,0.04769297795177534,0.20794153372291477,0.9394
2635,0.04903315417147402,0.20779633596539498,0.9396
2636,0.050039970813768694,0.2076966529013589,0.9397
2637,0.0505059073952123,0.2076250305213034,0.9396
2638,0.05070882841366632,0.2075155705725774,0.9396
2639,0.04887799000174835,0.20753371477592736,0.9398
2640,0.04865172985491568,0.20754061681684108,0.9397
2641,0.04963196248843752,0.20749219193588941,0.9395
2642,0.04921322590510907,0.20746870266273618,0.9396
2643,0.047752027191093255,0.2073604202317074,0.9395
2644,0.050367766646026026,0.20745942800305783,0.9396
2645,0.05040966807704034,0.20732718718238174,0.9398
2646,0.049852510271915076,0.2073626322718337,0.9396
2647,0.049249587347730994,0.20724001192022115,0.9394
2648,0.05115239185698588,0.20723935692571105,0.9393
2649,0.05008267357560067,0.2072102119680494,0.9393
2650,0.050367917592540896,0.20720301262568683,0.9393
2651,0.05011366280438057,0.2072103154566139,0.9397
2652,0.048140519780331646,0.2072015077387914,0.9398
2653,0.050196754184134044,0.20724894040264188,0.9396
2654,0.04962059226015519,0.20711638360284268,0.9398
2655,0.049027419167345966,0.20707517758477478,0.9396
2656,0.04959180893312241,0.20706358478870243,0.9396
2657,0.05019436704380245,0.20699351152405143,0.9396
2658,0.048228178012730744,0.20706058451905845,0.9398
2659,0.04812168156535461,0.20700245789717883,0.9399
2660,0.049926277217936924,0.20695249526761472,0.9398
2661,0.049454227892746186,0.20680036298464985,0.9397
2662,0.05137301480461811,0.20683196989353747,0.9401
2663,0.050933173279567014,0.20672425877768547,0.9399
2664,0.04909292430263655,0.20671595194842665,0.9401
2665,0.050556769498206415,0.20663346119225026,0.9398
2666,0.04931682246287578,0.206522776260972,0.9398
2667,0.048725901894142915,0.20647070167120546,0.9397
2668,0.04889463466303102,0.20637487939558924,0.9395
2669,0.0492236263215028,0.20637524631805718,0.9398
2670,0.05008949210931515,0.206334698330611,0.9397
2671,0.05045894273267738,0.20631785600911826,0.9398
2672,0.0490195313950294,0.20631563039962203,0.9399
2673,0.049830454770989456,0.20622989969793706,0.9399
2674,0.048768691766750194,0.2062264937022701,0.9399
2675,0.04938580048398982,0.20616895293816925,0.9398
2676,0.0506123046487056,0.20621267243288458,0.9399
2677,0.05112365894983041,0.20614791872911156,0.9397
2678,0.048926227589555345,0.20612174560315907,0.94
2679,0.04633569015703838,0.20604116467759012,0.9396
2680,0.05013311317126299,0.2060742496093735,0.9397
2681,0.049642011611561836,0.205928700058721,0.9394
2682,0.0499034682128193,0.20592528340872376,0.9397
2683,0.05084756108257791,0.20576487044803798,0.9395
2684,0.04929552150183711,0.20575554348994046,0.9396
2685,0.04871100434583837,0.20577770442236215,0.9399
2686,0.0490106536589306,0.20566548015456645,0.9397
2687,0.047048627607652854,0.20576519472990185,0.9398
2688,0.04987384492916794,0.20559741281438618,0.9399
2689,0.04893588576594304,0.20557604309171437,0.9398
2690,0.04730443026998948,0.20551247037481515,0.9398
2691,0.04968034648657616,0.20554614427499474,0.94
2692,0.04868492044123082,0.2053862123703584,0.9396
2693,0.047357239632000184,0.2053299314295873,0.9398
2694,0.0472140875484409,0.20531513241119684,0.9399
2695,0.050341627833529794,0.20525882567744702,0.9398
2696,0.050203009364034594,0.2051779513899237,0.9398
2697,0.04928215581859494,0.20519965281244368,0.9397
2698,0.04923281404350338,0.20509969803504646,0.9397
2699,0.050200767060420634,0.20500369315966963,0.9399
2700,0.04936173471525825,0.20503994659986347,0.94
2701,0.04883065512243273,0.20498419045004992,0.9399
2702,0.049124627920060324,0.205016796477139,0.9399
2703,0.04881744534740674,0.20496844654902815,0.94
2704,0.04863295872727859,0.2048922913428396,0.9399
2705,0.04892965011170198,0.2048760289233178,0.9399
2706,0.05001854296002922,0.20481778062414377,0.9398
2707,0.0491334847014012,0.20477109937462956,0.9399
2708,0.04908929965940529,0.20470367077272386,0.9399
2709,0.0473636812530458,0.2046916505275294,0.9401
2710,0.04982286661156807,0.20451065341942012,0.9401
2711,0.0476370072152851,0.20449219588190318,0.9401
2712,0.04704087874691548,0.2044974995125085,0.9402
2713,0.05007947536570759,0.204434450189583,0.9401
2714,0.04796735951998111,0.20438709281384945,0.9401
2715,0.047784761895008125,0.20429802901111543,0.9398
2716,0.0492149964777817,0.20423901494126767,0.9401
2717,0.048917844803233086,0.20415938115678728,0.9402
2718,0.04980014095982087,0.2041643756814301,0.9403
2719,0.0492692984287338,0.20412636472843587,0.94
2720,0.049457520342849455,0.2041246818890795,0.9401
2721,0.0480246995575726,0.20408293936867267,0.94
2722,0.046766322587841545,0.20410398172680289,0.94
2723,0.047768979766887834,0.20400241584517062,0.9401
2724,0.05128673221594814,0.20406109081115573,0.94
2725,0.04761022147883115,0.20407151098363102,0.94
2726,0.04802546412523451,0.20397928833030166,0.9398
2727,0.04778594780584861,0.20389043023809791,0.9398
2728,0.048553472143951164,0.20393403528723866,0.9401
2729,0.047591155065737405,0.20392794442363082,0.94
2730,0.047317527836702504,0.20390563966240735,0.94
2731,0.04938820609822869,0.2038216585572809,0.9401
2732,0.04859365730000467,0.20370985640212894,0.9402
2733,0.046470081385481976,0.20360347433015705,0.9402
2734,0.04891674034297466,0.20365006268024444,0.9407
2735,0.050238070013965,0.20362685636617242,0.94
2736,0.04982973988456973,0.2036949240602553,0.9401
2737,0.04898599960744895,0.203570351973176,0.9401
2738,0.04906228608612356,0.20351859337184577,0.9399
2739,0.04553644999797488,0.20343743656761945,0.94
2740,0.04772823906888993,0.20349402490071952,0.9404
2741,0.04677800733018024,0.20347163257654757,0.9403
2742,0.0473099026250942,0.20343365115113557,0.9404
2743,0.048618742264807224,0.20333909898996352,0.9401
2744,0.048260702012941754,0.20329453183803708,0.9405
2745,0.04807200162382475,0.2032860996713862,0.9404
2746,0.04730518020946404,0.20323751244228333,0.94
2747,0.04784270123867639,0.20311518204864115,0.9398
2748,0.0479442794678797,0.20312952949665486,0.94
2749,0.04779496557753662,0.20309364864137025,0.9403
2750,0.0493247473516084,0.2030484486138448,0.9403
2751,0.047636942367936516,0.20304413200356067,0.9405
2752,0.04847467456269881,0.20302321190945805,0.9402
2753,0.04692615367921776,0.20299772275611758,0.9405
2754,0.04999720978004665,0.20292626260779797,0.9405
2755,0.04873919758367641,0.20291276623960586,0.9405
2756,0.04717750107098756,0.20284926033113151,0.9404
2757,0.0486078963711344,0.20285435401834548,0.9405
2758,0.048255721604901144,0.20287195324432106,0.9405
2759,0.04919690325663521,0.20280717845540494,0.9406
2760,0.0480575502272053,0.20275503002107143,0.9406
2761,0.04841482303715471,0.20272945852018892,0.941
2762,0.04802472249540533,0.20260115580633284,0.9408
2763,0.0477480658426367,0.2025795976817608,0.9406
2764,0.04915012857587687,0.20257490286137908,0.9407
2765,0.048055978283157635,0.2024276979919523,0.9406
2766,0.04723431887747399,0.2023734020302072,0.9403
2767,0.04935694159939885,0.20231837971135974,0.9405
2768,0.04829118200096077,0.20226235731970518,0.9403
2769,0.04732789524734534,0.20228558306582273,0.9403
2770,0.049848945024583875,0.20224246802274137,0.9403
2771,0.046892774130763676,0.2021380607225001,0.9402
2772,0.04717050848432399,0.20217532766517252,0.94
2773,0.0489249840250303,0.2021708705415949,0.94
2774,0.046409108114011326,0.20205857620108872,0.9403
2775,0.047712616196929895,0.2020541822956875,0.9402
2776,0.049298327753384566,0.20194840340409428,0.9404
2777,0.04735367897705271,0.2018148418236524,0.9404
2778,0.047590694534752905,0.20182206777390094,0.9404
2779,0.050022944551089715,0.20179962949827313,0.9405
2780,0.05039134804673236,0.20176144420634956,0.9404
2781,0.04653179715387523,0.20168226847425103,0.9404
2782,0.048446213360875845,0.2016365282703191,0.9409
2783,0.04932024174145069,0.2015946836117655,0.9406
2784,0.04886326789534811,0.20162590019404888,0.9407
2785,0.048209807369858027,0.20159396294038742,0.9406
2786,0.04730481941831009,0.20156072684098036,0.9407
2787,0.049464582465589046,0.20158605535514654,0.9406
2788,0.04667121301212444,0.20148498656228184,0.9406
2789,0.04791896186512092,0.20139095302205534,0.9405
2790,0.04757839309629695,0.20144379485864192,0.9406
2791,0.0485803482668667,0.20139413634780795,0.9405
2792,0.04886201550734454,0.20133495737332852,0.9409
2793,0.047881288421822,0.20131444971077145,0.9408
2794,0.049438595643331265,0.20128570158034564,0.9409
2795,0.04709678938901373,0.2012912195827812,0.9408
2796,0.04857139140046362,0.20121745224576443,0.9407
2797,0.0478560385486946,0.20123665696009993,0.9409
2798,0.04716832520729252,0.20116948046255856,0.941
2799,0.04691978293503153,0.2010748780425638,0.9411
2800,0.04624012624844909,0.2010645796265453,0.9411
2801,0.045645762130553866,0.20105562140699476,0.9409
2802,0.04980146600704255,0.20099028711207212,0.9408
2803,0.047030094304475294,0.20095699208788573,0.9411
2804,0.05017149185055289,0.2008588347956538,0.9408
2805,0.04855793770723816,0.20078762063290923,0.941
2806,0.04841926133517047,0.2007585585443303,0.9409
2807,0.047946701067146553,0.2007672569807619,0.9406
2808,0.049677948202488234,0.2007154553150758,0.9407
2809,0.04932077026701179,0.20071864905767142,0.9411
2810,0.047157824167917514,0.20070482952520252,0.9412
2811,0.04744715137599871,0.20071010789368302,0.9412
2812,0.04895516579713801,0.2006135218590498,0.9413
2813,0.04920246032997966,0.2006645446876064,0.9409
2814,0.04670932386391636,0.2006169364321977,0.9411
2815,0.04762662902217487,0.20061324012465775,0.9414
2816,0.048751012036769556,0.20051095391158014,0.9413
2817,0.04540596677568452,0.20042297180742025,0.9412
2818,0.04687248578230883,0.2003573539527133,0.9411
2819,0.04848474928916528,0.2003249009186402,0.9411
2820,0.04833222405406935,0.20029961745720357,0.9412
2821,0.04975538215888985,0.20019550542812795,0.9412
2822,0.046592999313925874,0.20013305165339262,0.9412
2823,0.048513022588630175,0.20012249695137144,0.9414
2824,0.0474811385321463,0.2000754086347297,0.9413
2825,0.04741302171143992,0.20000505982898176,0.9412
2826,0.046746045495544016,0.1998924915539101,0.9412
2827,0.049270596788746526,0.19988679614383728,0.9412
2828,0.04667627148265983,0.1998744674725458,0.9412
2829,0.045111617812051856,0.19977782147936524,0.9413
2830,0.04638395675233212,0.19973798584192992,0.9412
2831,0.0465731918972371,0.19972692742478101,0.9412
2832,0.04584169854281534,0.1997317988658324,0.9412
2833,0.0483380451573637,0.19962982308119537,0.9411
2834,0.04655549700115005,0.19955684278160335,0.941
2835,0.046295457166330566,0.19957675667479635,0.9411
2836,0.04730211502615491,0.19949387521948667,0.9413
2837,0.04628162699398296,0.19951592991594225,0.9409
2838,0.04763911218896251,0.19944722153246403,0.9413
2839,0.048846564769487955,0.19940450861584394,0.9414
2840,0.04792801433660347,0.1993630778603256,0.9416
2841,0.04682600416307305,0.19933686433825643,0.9415
2842,0.04781190936999588,0.19936626634560525,0.9411
2843,0.047462108866151036,0.19940695707686246,0.9412
2844,0.04786422148603817,0.19930999155621976,0.9411
2845,0.04722103686874796,0.19935814379248767,0.9413
2846,0.04757482564108896,0.1992679171357304,0.9413
2847,0.04754557953505167,0.1991739902459085,0.9412
2848,0.047061836555728626,0.19907075001858174,0.9413
2849,0.04714536650812831,0.1990591165656224,0.9412
2850,0.04754373753957193,0.19904365529306234,0.9412
2851,0.048182338628725244,0.19896987152751536,0.9411
2852,0.049701254092285346,0.19885898855980486,0.9413
2853,0.04684898416222683,0.19877222687471657,0.9411
2854,0.04719945123611853,0.19873316810000688,0.9414
2855,0.04661347521147851,0.19876192818395794,0.9414
2856,0.04744395371205334,0.19871327994391322,0.9414
2857,0.04623793234149444,0.19872596303466708,0.9417
2858,0.04956191278801396,0.19866267532110216,0.9417
2859,0.0448944714434188,0.19863796118181198,0.9415
