epoch,train_loss(total),test_loss(average),test_accuracy(average)
3594,0.009270356765850201,0.06296998027115479,0.9796
3595,0.009735031994447734,0.06301299535960425,0.9797
3596,0.009506390539810814,0.06301054653667962,0.9796
3597,0.009612244044291672,0.06305670579720754,0.9796
3598,0.010093193620202343,0.06298643491914845,0.9797
3599,0.00994205626193434,0.06290368658927037,0.9795
3600,0.009857056477605448,0.06295549792834208,0.9797
3601,0.009353237997601625,0.06290489134320523,0.9794
3602,0.009765520484570675,0.06297927044637618,0.9797
3603,0.00997292732548279,0.06291495909666991,0.9794
3604,0.009738452884719886,0.06291092593732174,0.9795
3605,0.009868640409222917,0.06293286386920954,0.9795
3606,0.009302557564009668,0.06292300065528252,0.9796
3607,0.00969700059616579,0.06294704030427965,0.9797
3608,0.009324361827008,0.06290369654729147,0.9797
3609,0.010068576548579395,0.06290934989461676,0.9797
3610,0.010138416449384144,0.06289471998505178,0.9796
3611,0.009619392881480357,0.06290344198059757,0.9797
3612,0.009576315044429514,0.0629290807119105,0.9797
3613,0.009790550429259606,0.06290353743359446,0.9795
3614,0.009913016962839227,0.06294150901274406,0.9794
3615,0.00984912587578915,0.06291809555332292,0.9794
3616,0.009897947281786943,0.06296780459524598,0.9794
3617,0.009768124706553001,0.06291325979313114,0.9795
3618,0.01000146741525417,0.0629291008655855,0.9796
3619,0.009879249449320988,0.06296161567835952,0.9797
3620,0.009469892213370225,0.06293694540843717,0.9796
3621,0.010093440927193385,0.06294140117141069,0.9797
3622,0.009474423690494805,0.06295089963256033,0.9797
3623,0.009690167874061061,0.06295304531915463,0.9794
3624,0.009802558489466545,0.06296253668813734,0.9796
3625,0.008995904221113673,0.06299173577164766,0.9797
3626,0.009554476490481184,0.0629477415625297,0.9798
3627,0.009728662900957523,0.06296926727940445,0.9797
3628,0.00974734059765755,0.06292843382645515,0.9796
3629,0.009457987546308062,0.06295144041272578,0.9797
3630,0.009171624581141628,0.06294486159327789,0.9798
3631,0.009585753809293046,0.06287414883976453,0.9797
3632,0.009677532127457917,0.06289497476187535,0.9797
3633,0.009661256010938242,0.06289848935368354,0.9796
3634,0.009765483534449646,0.062863618361298,0.9797
3635,0.00977699182827532,0.06282596907563857,0.9797
3636,0.009796460654398657,0.0628575420191919,0.9795
3637,0.009249810818705316,0.06280440418733634,0.9795
3638,0.00933259683089298,0.06279164847030189,0.9794
3639,0.009419025680695643,0.06274405365620624,0.9794
3640,0.00959448218897083,0.06273480439762352,0.9797
3641,0.009640392025814213,0.06278105118472013,0.9797
3642,0.009975843607925958,0.06277736525094951,0.9796
3643,0.009802091770740063,0.06273993412658456,0.9797
3644,0.009469447985266975,0.06271915353732765,0.9796
3645,0.009541043330580323,0.06275714832896483,0.9796
3646,0.00937463178323876,0.06268040038630715,0.9795
3647,0.009585574270826519,0.06271627520953188,0.9796
3648,0.009813292275219668,0.06275306651077699,0.9798
3649,0.009598630917536323,0.06280808101873844,0.9797
3650,0.009171770591995466,0.06274498121158104,0.9797
3651,0.009431796589572179,0.06276778363229824,0.9796
3652,0.009766228654801746,0.06279426948851324,0.9796
3653,0.009370976303838879,0.06274325727237738,0.9796
3654,0.00903864785275226,0.06281981432810425,0.9797
3655,0.0094689270736764,0.06280029478526558,0.9796
3656,0.009782909122071016,0.06278842887142673,0.9795
3657,0.008872535952832548,0.06283932312115212,0.9797
3658,0.009384860338238805,0.06280241333282902,0.9797
3659,0.00926926600738641,0.06278082581906347,0.9795
3660,0.009297839136643074,0.06278453210339649,0.9796
3661,0.00930041117029951,0.06281167070992524,0.9795
3662,0.009409136373729428,0.06286394899754669,0.9797
3663,0.00919842717223474,0.06283253725428949,0.9795
3664,0.009371530946258358,0.06283783894497902,0.9796
3665,0.00932408667888427,0.06284623054321856,0.9795
3666,0.00934840630476461,0.06286386876628967,0.9796
3667,0.009020571014843881,0.06281673619989306,0.9797
3668,0.009137772660387941,0.0627979749358201,0.9796
3669,0.00933570926345215,0.062878210288618,0.9795
3670,0.009078115253431494,0.06283278470917139,0.9796
3671,0.009143835804711113,0.06284875323151937,0.9796
3672,0.009391143493223607,0.06283759811820346,0.9796
3673,0.009428281273709186,0.0628446376757347,0.9796
3674,0.009432615726581661,0.06278649799744017,0.9794
3675,0.008960280662888597,0.06274246377011877,0.9794
3676,0.009389529779263396,0.06275981450628024,0.9794
3677,0.009353041850549188,0.06273241200571647,0.9796
3678,0.00903891465675674,0.06276567489621812,0.9798
3679,0.00864656774323074,0.06279676526086404,0.9796
3680,0.009268773067129876,0.06283653454083833,0.9796
3681,0.00912519818194325,0.06284252834739164,0.9796
3682,0.009333961987929225,0.0628125670159352,0.9794
3683,0.009312812023461191,0.06285198764569941,0.9796
3684,0.009116770377946332,0.06284671942645219,0.9798
3685,0.009492661528750895,0.06287942824215861,0.9797
3686,0.00921640530322564,0.06286897178026266,0.9796
3687,0.008941126287824947,0.0629116063589754,0.9797
3688,0.008916115112553696,0.06290198099712142,0.9797
3689,0.00920293578396045,0.06295472515310394,0.9797
3690,0.009360709425221247,0.06297234169760486,0.9798
3691,0.009213825319628149,0.06298161822604015,0.9798
3692,0.009236516352853198,0.06295615884606377,0.9798
3693,0.009331521324878722,0.06296742111167987,0.9798
3694,0.009013305776629987,0.06290279668522998,0.9796
3695,0.009255609034433994,0.06288410500288592,0.9796
3696,0.009501495148900798,0.06289299002906773,0.9797
3697,0.009066823373136126,0.06293627702136291,0.9797
3698,0.008762806882211743,0.06293712538477848,0.9798
3699,0.008689073166654756,0.06291383844203664,0.9799
3700,0.008870138573815654,0.0628397341472737,0.9798
3701,0.00889370227978042,0.06285642749760882,0.9797
3702,0.009087711949975702,0.06280177934939274,0.9798
3703,0.009085827456529888,0.06281497996897087,0.9797
3704,0.00935037860701988,0.06276586005740682,0.9798
3705,0.008881431112266063,0.06282369354754337,0.9797
3706,0.00884301764145085,0.06281167545865174,0.9796
3707,0.00939874302314006,0.0627827849095047,0.9796
3708,0.009443590502773429,0.06272921916824999,0.9797
3709,0.00895773199858683,0.06274275618212415,0.9795
3710,0.008886162880420063,0.06272627988131717,0.9794
3711,0.009280890754828424,0.062764667001029,0.9795
3712,0.009273853627331718,0.06273980333528016,0.9796
3713,0.009247091018263936,0.06272592870140216,0.9796
3714,0.009441107291965173,0.06269547217147192,0.9796
3715,0.00896162665837134,0.06275884572634823,0.9796
3716,0.008806043945808422,0.06285365398172871,0.9796
3717,0.009460584612832845,0.06285022363066674,0.9796
3718,0.008936536819020515,0.06280371903281776,0.9798
3719,0.00986412151976031,0.06284552661934867,0.9797
3720,0.008784680877987852,0.06278464582384913,0.9797
3721,0.00887162732511857,0.06280589448128011,0.9795
3722,0.009402858780639803,0.06280341835008585,0.9796
3723,0.009070328713533584,0.06278183899325086,0.9795
3724,0.008784091154219617,0.0627501671743812,0.9796
3725,0.009542977284964812,0.06270586057857144,0.9797
3726,0.009235893719290433,0.06271319159903214,0.9798
3727,0.009509524765011872,0.062693269062147,0.9797
3728,0.009380528211119796,0.0627210461559298,0.9796
3729,0.009292320366703757,0.06273140449033235,0.9796
3730,0.009433190280616512,0.06270127198586124,0.9798
3731,0.009212016447635137,0.06267446379250032,0.9797
3732,0.008952427117292884,0.06263874515731004,0.9796
3733,0.009142864855484253,0.0626400269154692,0.9797
3734,0.009045641341352868,0.06261577496858081,0.9798
3735,0.009112720674398079,0.06262228604449774,0.9797
3736,0.009229336696239843,0.06263678268122021,0.9797
3737,0.008963235678955945,0.0625824987347005,0.9797
3738,0.009188521498193344,0.06261465137431514,0.9798
3739,0.008975367055666683,0.06259444455863558,0.9798
3740,0.00888047570908001,0.06259648363484302,0.9798
3741,0.008977862483956605,0.062635372197401,0.98
3742,0.008567959798312043,0.06262389234718285,0.9799
3743,0.009103529677591532,0.06263437380475807,0.9801
3744,0.008656775128002394,0.06267619874575757,0.9801
3745,0.008802363579059346,0.06262706747977063,0.98
3746,0.009361166522323498,0.06264737989098648,0.98
3747,0.00874357113283814,0.06268138679894036,0.98
3748,0.008778210761527972,0.06268258691241499,0.9803
3749,0.008646014666290986,0.06263772041682386,0.98
3750,0.008616998163664617,0.06268380040288321,0.9798
3751,0.00864045288140085,0.06270406146461027,0.9798
3752,0.009029123088622696,0.06267276177473832,0.9798
3753,0.008652845897973238,0.06263029417052167,0.9798
3754,0.008819044538540766,0.06265756224544021,0.9796
3755,0.00902057506385047,0.06266116843515192,0.9798
3756,0.009470261375546423,0.06261735240695998,0.9799
3757,0.008930492295532309,0.06259555266879033,0.98
3758,0.008937701649796381,0.06255812969844556,0.9797
3759,0.00888121572604991,0.06256382921754267,0.9799
3760,0.008901135772854712,0.06255907875980483,0.9797
3761,0.00877948843551342,0.06259861336293397,0.9799
3762,0.009040683511493466,0.06254460956319235,0.9798
3763,0.008912309970024547,0.06256215386019903,0.9798
3764,0.009031087644153127,0.0625613756099483,0.98
3765,0.008785662904030463,0.0625309673997981,0.9799
3766,0.008931405463443839,0.06253862738565658,0.98
3767,0.008843708247264945,0.06247622204507934,0.9798
3768,0.008379381109159768,0.062493167429347525,0.9798
3769,0.00862014523437737,0.06249367747426732,0.9796
3770,0.008558227829716838,0.06248095492308494,0.9796
3771,0.008802428917158722,0.06248894926640787,0.9796
3772,0.008436345906821978,0.06248325405176729,0.9799
3773,0.009006642098252646,0.06248509614131763,0.9799
3774,0.008541983550234713,0.062457959141247556,0.98
3775,0.008707345625448955,0.0624783324355667,0.9798
3776,0.00883688535000067,0.062473109315760667,0.9798
3777,0.008812901973949024,0.06252216435575975,0.9799
3778,0.008745735801200855,0.06246829920230084,0.9799
3779,0.009319041632248596,0.06247600785151008,0.9802
3780,0.008519773536949958,0.06246196288993815,0.9801
3781,0.008814367141958587,0.062467889447434574,0.98
3782,0.008580456063020648,0.06254752412649395,0.9802
3783,0.00870650191689237,0.06253148726929794,0.9801
3784,0.008292676001713661,0.06248774045947357,0.9799
3785,0.008599152443869235,0.06250847164890729,0.9799
3786,0.00839364380583886,0.06251786306660506,0.9799
3787,0.008947426802989324,0.06250935852367548,0.98
3788,0.009277548321590171,0.06250184076910954,0.98
3789,0.008506266924597551,0.06258088692338788,0.98
3790,0.008934169161652232,0.06251339157934126,0.9798
3791,0.008678310512965382,0.06244360918339226,0.9797
3792,0.00863880953667767,0.062470383962936464,0.9799
3793,0.008672936399275305,0.06255398057895946,0.98
3794,0.008688669433723319,0.06257223073669593,0.9802
3795,0.00839888014301674,0.06257876578223659,0.9801
3796,0.00870489240052146,0.06258091211508145,0.9801
3797,0.009007142405863035,0.06255225538508967,0.9801
3798,0.008155323009480511,0.06256336495731375,0.98
3799,0.00870709715711296,0.06255943496937107,0.98
3800,0.008101775573378659,0.06254237816145178,0.9799
3801,0.008321152141178845,0.0625314850135328,0.9799
3802,0.008156318288999037,0.06259931689135556,0.9801
3803,0.008643810050623296,0.06258390836293984,0.9799
3804,0.008817536094156503,0.06252449892170261,0.9799
3805,0.008753122397792412,0.06254789244201675,0.9801
3806,0.008759242731653022,0.06251500886239228,0.9799
3807,0.008430372146489262,0.0625438854922686,0.9799
3808,0.008723205756069276,0.06248313809926913,0.9798
3809,0.008611254524255759,0.06250496375243529,0.9798
3810,0.008631373143942798,0.0625939364026999,0.98
3811,0.008830637969240024,0.06253325187826704,0.98
3812,0.00896164188427001,0.06252650647569681,0.9801
3813,0.008533252508832925,0.06254046531663335,0.9802
3814,0.008750764858345255,0.06252984170416312,0.9802
3815,0.008863477593414453,0.0625033936422551,0.98
3816,0.008606076116465326,0.06248487266078882,0.9798
3817,0.008637365713008893,0.06252592176802864,0.98
3818,0.008210979655319662,0.062483768551683166,0.9798
3819,0.008586367056602939,0.062463859001363746,0.9798
3820,0.008526691710453872,0.06254047419890413,0.98
3821,0.008652235617199421,0.06254408668566612,0.98
3822,0.008436955790354035,0.06255487031419761,0.9801
3823,0.008666580211546827,0.06253080173497437,0.9801
3824,0.008509869673473175,0.06253845579994959,0.98
3825,0.008032381981856337,0.06257838955054468,0.9799
3826,0.00888019118390634,0.06246637422409549,0.9799
3827,0.008329886609684317,0.06251891567779239,0.98
3828,0.008533957408712524,0.0625526530190109,0.98
3829,0.009139182294204243,0.06252471842453815,0.9802
3830,0.008609352837594455,0.06246124211291317,0.9801
3831,0.008680609307607244,0.062470364229084224,0.98
3832,0.008309980501571931,0.062467526349500986,0.9799
3833,0.008730509563496238,0.0625027729888825,0.9799
3834,0.00848322167222617,0.062466983322810844,0.9799
3835,0.008840879124666875,0.06251735302910674,0.9799
3836,0.008416462004932233,0.06253051209823753,0.9799
3837,0.008415279192584484,0.06250439562791144,0.9799
3838,0.008442159960650954,0.062486533509072614,0.9799
3839,0.008467618416864097,0.06245876454268,0.9799
3840,0.008452304822225287,0.0625038539005618,0.9799
3841,0.008738099928259066,0.062467129166252564,0.9799
3842,0.0085297616886939,0.062459217365976656,0.9801
3843,0.008457802592985038,0.062471007378335344,0.9799
3844,0.008484165927113377,0.062468111297348514,0.98
3845,0.008543931029986166,0.06247953324520495,0.9798
3846,0.008349627515264345,0.06252555122162448,0.9799
3847,0.0083708441765211,0.062442629837532876,0.9799
3848,0.008606301510825,0.06245865100041556,0.9799
3849,0.007982956914419078,0.06241425896179862,0.98
3850,0.008564268661613922,0.06245029920151865,0.98
3851,0.00872422522750863,0.06239815780812932,0.9801
3852,0.008439289196598622,0.06246715174944256,0.9798
3853,0.008632999824425369,0.06243367426744953,0.9799
3854,0.008284120492661664,0.06242242820248066,0.9798
3855,0.00853330905298016,0.062400887351250274,0.9799
3856,0.008295040986635476,0.06243761236561113,0.9799
3857,0.00811414808860016,0.06241564141208073,0.9799
3858,0.008322702766459418,0.06240372516978823,0.98
3859,0.008543037542391146,0.0624433176527964,0.9799
3860,0.008508565585974506,0.06242690247381688,0.9799
3861,0.00809908510653482,0.06241650725169166,0.9799
3862,0.008288599553276996,0.062408130668336524,0.9798
3863,0.00825701999220703,0.06245494376016723,0.9799
3864,0.008338430476693534,0.06243628407406504,0.98
3865,0.008332293854899739,0.062470308248375656,0.9802
3866,0.00851226624115697,0.06238659256094252,0.98
3867,0.008582295197891398,0.06238114363433851,0.98
3868,0.008194148905571191,0.06232957194355549,0.9802
3869,0.008323130858531059,0.06236676437867573,0.9801
3870,0.008323570264078544,0.06245378140643879,0.9802
3871,0.008016604203077263,0.062404346152907235,0.9798
3872,0.00836605805466605,0.06244507886876818,0.98
3873,0.008513616128383496,0.06241611735807964,0.98
3874,0.008314516796146339,0.0623909138271847,0.9801
3875,0.00817573521737614,0.062397684858588036,0.98
3876,0.008325973940245283,0.06240720597095788,0.98
3877,0.008108942752107651,0.06246103891200619,0.9802
3878,0.008349380703549016,0.062467682194183,0.9801
3879,0.008451995916721786,0.0625104386217572,0.98
3880,0.008472480282714395,0.06248093217582209,0.9801
3881,0.00819773287507256,0.06243117600737605,0.9802
3882,0.00808598937031715,0.06247479905941873,0.98
3883,0.00838525445004435,0.062439648528961694,0.98
3884,0.008203223031606493,0.06241813337081112,0.98
3885,0.00826354428110726,0.0624192349830264,0.98
3886,0.007936098696071687,0.062431541932965046,0.9801
3887,0.008109078716012862,0.06241776158101857,0.9802
3888,0.008433196078138345,0.062427534972594005,0.98
3889,0.008112000041077599,0.06243473409478611,0.9801
3890,0.008489767965664597,0.062389724856911924,0.9802
3891,0.008452726258455138,0.06240537293400848,0.98
3892,0.008214757863530202,0.06239855461055413,0.98
3893,0.008227046621757102,0.06241225750185549,0.98
3894,0.00874742295995371,0.062402780399424956,0.9802
3895,0.008022868390023512,0.062389957988270905,0.9801
3896,0.008040338266526528,0.06236062335716269,0.9801
3897,0.00799141577016072,0.06246170231381257,0.98
3898,0.008042781202228774,0.06244252735392365,0.98
3899,0.008109878877324886,0.062460511976969425,0.9801
3900,0.008430681832179656,0.06243349485179351,0.9799
3901,0.00802402700840806,0.06247409993964539,0.9801
3902,0.00826403343122812,0.06242490599113808,0.9801
3903,0.00832053209224046,0.0624701004603412,0.9801
3904,0.007478211484052927,0.062423649726988516,0.98
3905,0.008356381122435426,0.062445084870996655,0.98
3906,0.008141204488582156,0.06239951544339419,0.98
3907,0.00779977599475451,0.06236817394303216,0.98
3908,0.00813253761857356,0.06236803026207781,0.9799
3909,0.007987112387414336,0.06238010950073658,0.9799
3910,0.008315293432883264,0.06244468377830344,0.9801
3911,0.008467803414596506,0.06242953393055359,0.9799
3912,0.008020657106515085,0.06246733273881546,0.98
3913,0.008242594239020132,0.06251226624604897,0.9802
