epoch,train_loss(total),test_loss(average),test_accuracy(average)
2411,0.026607878591963334,0.09491209372412414,0.9708
2412,0.026197389086806456,0.09496938694384881,0.9709
2413,0.0265299440075627,0.09495869815233164,0.9709
2414,0.026245997585519626,0.09488290292909368,0.9707
2415,0.02655561153548198,0.09489769279491156,0.9707
2416,0.0272636249898361,0.09485419842996634,0.971
2417,0.026059177495833294,0.0947868306026794,0.9709
2418,0.025154943533013,0.0947076439857483,0.9708
2419,0.026205125808094937,0.09472471485612914,0.9708
2420,0.025238059679650815,0.09470344243338331,0.9708
2421,0.027744389094183575,0.09472126075183042,0.9707
2422,0.025763393845409155,0.09465473822318017,0.9706
2423,0.026206743860568264,0.09465008259401657,0.971
2424,0.025733637374319263,0.0945540724939201,0.9708
2425,0.026351745791831298,0.09466900982079096,0.971
2426,0.026933306897581933,0.09446462623775005,0.971
2427,0.02673392225130412,0.09455950799048879,0.9711
2428,0.025244230596479355,0.09447951631620527,0.971
2429,0.02616708799216308,0.09445775045314804,0.9711
2430,0.02579314456108892,0.09443997333059087,0.971
2431,0.02668878733049751,0.09435324192978442,0.9709
2432,0.02507341611035691,0.09436329862335696,0.9708
2433,0.02523431816269039,0.09433884501224384,0.9709
2434,0.02494387721577496,0.09426568025490269,0.971
2435,0.027346554461441807,0.09432535112602636,0.9712
2436,0.026102040461346246,0.09421113191056066,0.9709
2437,0.024954437106651694,0.09418572681723163,0.9708
2438,0.026083916470637184,0.09410589454462752,0.9711
2439,0.026050811990883136,0.09412037415779195,0.9709
2440,0.02583896976144037,0.09415336856618524,0.9711
2441,0.026615944012934177,0.09403926538303495,0.9711
2442,0.02583346467285433,0.09406314055784605,0.971
2443,0.026757882172731978,0.09401778874336741,0.971
2444,0.026854996781861575,0.09394585979171097,0.9712
2445,0.026937409937218354,0.0939494961174205,0.971
2446,0.026242770095306792,0.09396078848978505,0.9712
2447,0.02700327160327058,0.09399164273636415,0.971
2448,0.025652165661500605,0.09410355387371964,0.9712
2449,0.024228390986344925,0.09412800783058628,0.971
2450,0.02663024269624433,0.09414241752354428,0.9711
2451,0.026935210418805738,0.09394876678357832,0.971
2452,0.025451737490744055,0.09387370080919936,0.9709
2453,0.025836154928823053,0.09396784657845274,0.9712
2454,0.025676032381230278,0.093913503336953,0.971
2455,0.027108525244617147,0.09387958306586369,0.9709
2456,0.026494477691717054,0.09379541619913652,0.971
2457,0.02606302858207767,0.09368889946024865,0.971
2458,0.02586843662797228,0.09372616936918349,0.9709
2459,0.025494829163347422,0.09367062856210395,0.9709
2460,0.02419652003108671,0.09372642086818814,0.9713
2461,0.025713964606422862,0.09368445163127034,0.9709
2462,0.025526216127011073,0.09368457061937079,0.9709
2463,0.025126979649557096,0.09360578745719977,0.9711
2464,0.026873210906622962,0.09364011354162358,0.9711
2465,0.02461842763270333,0.09374777519144117,0.9712
2466,0.02483927710553664,0.09355767318396829,0.9712
2467,0.025620645582022372,0.09353079694788903,0.9712
2468,0.02598604069932838,0.09354946819250472,0.9713
2469,0.025197808783942538,0.09351273403968662,0.971
2470,0.025781854795161308,0.09351264647906646,0.971
2471,0.02563709919667688,0.09338506575790234,0.9709
2472,0.025267048585718793,0.0934238524036482,0.971
2473,0.02576923495763096,0.09336950326804072,0.971
2474,0.025918676084920503,0.09333726919488981,0.9711
2475,0.026198075708459344,0.09333779773907735,0.9714
2476,0.025374320184550526,0.09325048568309285,0.9712
2477,0.025997081869526914,0.0931093586224597,0.9713
2478,0.024094266130735998,0.09321152025135233,0.9711
2479,0.02568030800964487,0.09313781554577873,0.971
2480,0.025009229914040157,0.09313178251264617,0.9712
2481,0.02499483521259798,0.09316774112521671,0.9711
2482,0.024793385932418078,0.09309117001132108,0.971
2483,0.024596704862472653,0.09310539480065927,0.9712
2484,0.02395379982006393,0.09307443291298113,0.9712
2485,0.02626098157110902,0.09311123696854338,0.971
2486,0.025110856693221682,0.0931604734051507,0.9712
2487,0.024139923429557758,0.09312586370157078,0.9711
2488,0.025124277935869865,0.09302455760654993,0.9712
2489,0.025079014171895227,0.09292680065263995,0.9711
2490,0.02601031671490586,0.09295046156854368,0.9712
2491,0.02574763617788752,0.09291295659146272,0.9713
2492,0.02397840266246675,0.09301455960143358,0.9713
2493,0.02516812814415939,0.09288317598868162,0.9713
2494,0.025836550585696835,0.09294080673716962,0.9711
2495,0.024255995334354803,0.09287350391736254,0.9713
2496,0.026472922839355054,0.09279288061195984,0.9714
2497,0.025818839885719248,0.09276573399431072,0.9712
2498,0.025426633031058472,0.09261979386908933,0.9712
2499,0.022922685437247545,0.09273589308839292,0.9714
2500,0.024244974822769952,0.09262896029860712,0.9711
2501,0.024252760771400574,0.09265561412903481,0.9712
2502,0.025389589524517458,0.09270244575105607,0.9714
2503,0.024832410202770116,0.09264878430520185,0.9713
2504,0.027262689370106445,0.09258256940403953,0.9713
2505,0.02560133384458982,0.09266365511226468,0.9715
2506,0.02488648606333555,0.09263575312914327,0.9715
2507,0.024043481274132143,0.09260938025428914,0.9714
2508,0.024848659147034612,0.09260263125412166,0.9714
2509,0.02521430347686666,0.09249817119562068,0.9713
2510,0.025775868943974115,0.09236633129650727,0.9714
2511,0.024550437200160927,0.09237511655315757,0.9713
2512,0.024494645439022987,0.09229788597323932,0.9717
2513,0.02515010166047304,0.09225731163052842,0.9713
2514,0.025555734240793083,0.09220315781771206,0.9715
2515,0.024616261635776283,0.09211657997337169,0.972
2516,0.025596630465435356,0.09212109240586869,0.9714
2517,0.024026147473864914,0.0921135751157999,0.9712
2518,0.023896846487268544,0.09208539050072431,0.9716
2519,0.02478839405975713,0.09208202909794636,0.9712
2520,0.025209956841232877,0.09213840096490458,0.9715
2521,0.024924763151558865,0.09206694581545889,0.9715
2522,0.024855301874738778,0.09209001987008378,0.9716
2523,0.02550549617674398,0.09211529214633629,0.9715
2524,0.02621285768895688,0.09206713087740354,0.9714
2525,0.025619263615736968,0.09209989646915347,0.9717
2526,0.025753182256921078,0.09202161550871096,0.9716
2527,0.02448472497053444,0.09199805184616708,0.9714
2528,0.024977247128589897,0.09197842006222345,0.9716
2529,0.025430342807483516,0.09200832684990018,0.9716
2530,0.024955546654956907,0.09200024414225481,0.9714
2531,0.0248514935844006,0.09183458265964874,0.9713
2532,0.023671418181293757,0.09194054662133568,0.9717
2533,0.02479272462803413,0.0919489142659586,0.9717
2534,0.02462353313693025,0.0918667308089789,0.9717
2535,0.025248524728802995,0.09183510087779723,0.9717
2536,0.024288047329735076,0.09174618409248068,0.972
2537,0.024479077534603055,0.09175881512113847,0.9714
2538,0.02454642310183038,0.09165686331572942,0.9716
2539,0.02482813204589643,0.09173957438324579,0.9718
2540,0.024213939182166206,0.0916142624418717,0.9716
2541,0.0241467398713882,0.0915943526988849,0.9718
2542,0.025961432095388308,0.09158631360391155,0.9717
2543,0.02529183374064272,0.0917975799611304,0.972
2544,0.02538773798784078,0.09172066923580133,0.9717
2545,0.024352471830257984,0.09166949403122998,0.9716
2546,0.025231720364995693,0.09150130666443147,0.9715
2547,0.02527213702795275,0.0914300518273376,0.9716
2548,0.025601489087485038,0.09135991061921231,0.9712
2549,0.026500495800160263,0.09148729301057756,0.9717
2550,0.024589130217863013,0.09142633428331465,0.9718
2551,0.0244340023307718,0.09144732163171283,0.9715
2552,0.024940410298050233,0.09139475732459687,0.9715
2553,0.025111565149895716,0.09128701660782099,0.9715
2554,0.02387470015929195,0.09131957675563171,0.9716
2555,0.02413844096212926,0.09127311687218026,0.9716
2556,0.02467458100229698,0.091290397150442,0.9717
2557,0.023384193358779476,0.09134235291741788,0.9719
2558,0.02509420083655992,0.09126455839257687,0.9717
2559,0.02447515667677579,0.0911509789142292,0.9714
2560,0.024072041330662996,0.09120933135855011,0.9715
2561,0.023972209269311606,0.09125350243528374,0.9717
2562,0.02469771977701927,0.09124196033575573,0.9719
2563,0.024459653178622063,0.09111175424419343,0.9715
2564,0.022859170669362994,0.09109492276445963,0.9715
2565,0.024278729406528563,0.0910130477254279,0.9715
2566,0.02412695956432767,0.09090115075116045,0.9714
2567,0.02410110710760611,0.09087275562225841,0.9716
2568,0.024907359906488607,0.09099641914130188,0.9714
2569,0.023360013557401926,0.09091829549521208,0.9716
2570,0.025260193877967824,0.09088835073518567,0.9719
2571,0.02389370926590473,0.0909666445874609,0.972
2572,0.023564585652038977,0.09088896923116409,0.9716
2573,0.024926561564043687,0.09084885931923053,0.9719
2574,0.024858941654919794,0.09078814798267558,0.9718
2575,0.023052706068643094,0.09071799918659963,0.9716
2576,0.02420090671971832,0.09070108234067448,0.9717
2577,0.024880756427975076,0.09066473971004597,0.9717
2578,0.02456955543286249,0.09069279959658161,0.9719
2579,0.02410388522242245,0.09069000144023448,0.972
2580,0.022778750295146255,0.09073561983183026,0.9721
2581,0.02342305206203539,0.09069476860226132,0.972
2582,0.02389305507102491,0.0905682511779014,0.9719
2583,0.024663581039037624,0.09060401117196307,0.9717
2584,0.02423829492998489,0.09057154109468683,0.9718
2585,0.023711423107766007,0.09055172042339109,0.9718
2586,0.023771643366975088,0.09060618649586104,0.9717
2587,0.024119189536002904,0.09058461588341743,0.9721
2588,0.02273507828807883,0.09056354718632065,0.9722
2589,0.024614382976371994,0.09067445317399687,0.9718
2590,0.024291224540783123,0.09060051963548175,0.972
2591,0.02418412102525237,0.09051847409340553,0.972
2592,0.023575062154824928,0.09047240976011381,0.9722
2593,0.02348605468011412,0.09043351005879231,0.9718
2594,0.02491984710407754,0.09042820425471292,0.9719
2595,0.023655705764611953,0.09028929747408256,0.9716
2596,0.023153291704754036,0.09021955952630378,0.9719
2597,0.023863470880314708,0.09028399736038409,0.9719
2598,0.024167207288229017,0.09023314457270316,0.9719
2599,0.022557440446689725,0.09028123836847954,0.9718
2600,0.024454318836592794,0.09035056515480391,0.972
2601,0.024106820448906274,0.09040498804068192,0.9717
2602,0.02415996299762475,0.09033775032614358,0.9718
2603,0.023595098238601758,0.09025984709849581,0.9719
2604,0.022973767007913506,0.09030058117350563,0.972
2605,0.02393444095689215,0.09017084877821617,0.9721
2606,0.024726864383474254,0.09027728445827961,0.972
2607,0.023415543837472796,0.09015838830615394,0.9719
2608,0.02347844714919726,0.09020900649251416,0.9719
2609,0.023467707788784126,0.09016960298642517,0.9719
2610,0.023684581169825896,0.09013168187462725,0.9722
2611,0.023317101288978993,0.09006252700928599,0.9721
2612,0.02430517257501682,0.0900718448171392,0.972
2613,0.023935533794492744,0.08997137494850904,0.9719
2614,0.02329694930047385,0.08994313146919013,0.9722
2615,0.0245639488239887,0.08991174098919145,0.972
2616,0.024317451769061256,0.08994976618210786,0.9722
2617,0.023424481572746708,0.08991747503168881,0.9723
2618,0.024615626900636577,0.08985281857778318,0.9721
2619,0.023612774663457747,0.08982969765551388,0.9723
2620,0.02428683480901415,0.08986634217202663,0.9726
2621,0.023200208190501784,0.08992443370516412,0.9721
2622,0.02441263715573178,0.08990155824343674,0.9721
2623,0.02502223212280098,0.08996264818008058,0.9722
2624,0.02404495540663208,0.08981714003253728,0.9724
2625,0.023562764397642592,0.08979566196794622,0.9725
2626,0.02403432334642531,0.08981586340698414,0.9723
2627,0.023534289736856236,0.08964265691000037,0.9724
2628,0.023249690947858125,0.08960338938049972,0.9723
2629,0.024737127014975015,0.08957814778317698,0.9721
2630,0.023246193655946275,0.08957194732967765,0.9722
2631,0.02359779715015177,0.08954707815195434,0.9725
2632,0.02327622689323075,0.08951498689013533,0.9726
2633,0.022898253147375952,0.08944906329037622,0.9727
2634,0.022873424796240504,0.08949121066136285,0.9727
2635,0.023233592894189716,0.08957634866586886,0.9724
2636,0.02356697565655371,0.0896024279773701,0.9726
2637,0.023020964379324334,0.08956018633325584,0.9724
2638,0.023167617884546257,0.08947448986815289,0.9726
2639,0.023043789764000268,0.0894239498465322,0.9726
2640,0.02265884167424877,0.08940171575290151,0.9729
2641,0.022906129297457244,0.08933260465040803,0.973
2642,0.023216296069062593,0.08939187784679234,0.9732
2643,0.02371949269722232,0.08933720201486722,0.9729
2644,0.0236794700960449,0.0893196998827625,0.9726
2645,0.024134341026901415,0.08927486902102828,0.9724
2646,0.021424107735551767,0.08929055302869529,0.9724
2647,0.02409909659865917,0.08913045510766096,0.9725
2648,0.0232478356266623,0.0892288614611607,0.9725
2649,0.02304473958231443,0.08927553513436579,0.973
2650,0.023557923791374554,0.08926038332749159,0.9726
2651,0.02194355716193585,0.08932841962901876,0.9726
2652,0.022775541643791815,0.08931837117881514,0.9728
2653,0.0241016042337083,0.08936054674210027,0.9726
2654,0.023410510202346923,0.08925350460689514,0.9731
2655,0.02362814064039604,0.08910316216060891,0.9726
2656,0.0236323821775027,0.08899359558825382,0.9725
2657,0.02471671052881631,0.0890045392489992,0.9726
2658,0.022994091333984806,0.08902426097774878,0.9726
2659,0.022360263584312378,0.0888930378574878,0.9727
2660,0.022296050655361457,0.08897027773142327,0.9723
2661,0.022932038291177726,0.08897485621855594,0.9725
2662,0.023584831722505518,0.08887953840894625,0.9724
2663,0.02202178505984576,0.08886813190300018,0.9723
2664,0.022709286837070658,0.08893023896380328,0.9725
2665,0.02392959995848829,0.08881839058129117,0.9725
2666,0.023535675961491573,0.0888457387057133,0.9727
2667,0.023013993419641467,0.08879702626727522,0.9728
2668,0.023841653774868236,0.08883536997251212,0.9728
2669,0.024193346292074574,0.08876865630154498,0.9724
2670,0.023215585533251756,0.08886628451873549,0.9726
2671,0.023526743585407208,0.08882445318507962,0.9724
2672,0.021950410503338565,0.08879204403550829,0.9725
2673,0.02244123915749553,0.08869962928583845,0.9727
2674,0.023148390292925272,0.08864622417720966,0.9726
2675,0.022330686956513347,0.08860651599534322,0.9726
2676,0.02195466345323152,0.08854698128125164,0.9727
2677,0.02339354470339522,0.08855771123082377,0.9729
2678,0.022312365643876165,0.08847470548993443,0.973
2679,0.02204703721993913,0.08845531466649845,0.9732
2680,0.023953119791194535,0.08844901269534602,0.9731
2681,0.022643179804282754,0.08845719937933609,0.9731
2682,0.023903850374106125,0.08851448121946305,0.9727
2683,0.02378661431200606,0.08844339905073867,0.9728
2684,0.02230507335135419,0.08843068803660571,0.9727
2685,0.023901237896847814,0.0884802576812217,0.9726
2686,0.023930757314685663,0.08848116768116597,0.9725
2687,0.023103055834214677,0.08846369129780214,0.9724
2688,0.021803177917670263,0.08835958596027922,0.9729
2689,0.023442214579533847,0.08829340904892888,0.9731
2690,0.024170082846754475,0.0883009152195882,0.973
2691,0.02361677147921894,0.08831169841403608,0.9731
2692,0.02386819670924492,0.08826138226140756,0.9726
2693,0.022327283017435355,0.08822284165245947,0.973
2694,0.023149162659568612,0.08815166995918844,0.9728
2695,0.023038792031768122,0.08810851193207782,0.9728
2696,0.02351895351322335,0.08814637726231013,0.9729
2697,0.023705046431962074,0.08812733573839068,0.9729
2698,0.022889232115918083,0.08817772654350847,0.9729
2699,0.022406925945624444,0.08819175563054159,0.9726
2700,0.02347615159018652,0.08802992893499323,0.9727
2701,0.02190091726043376,0.08805727204191499,0.9727
2702,0.02198218730719466,0.08802026405464858,0.9729
2703,0.022480662644579354,0.08794991065922658,0.9729
2704,0.022912797056497968,0.08797190712939482,0.9727
2705,0.022840008347932445,0.08789641279203352,0.973
2706,0.021582368548894136,0.08794181657256558,0.9728
2707,0.022588976285126256,0.08794908714655321,0.9727
2708,0.023045225644876297,0.0878888843843015,0.9726
2709,0.023119834380371396,0.08777491156070028,0.973
2710,0.02178121438217268,0.08779065484995954,0.9729
2711,0.02224947606099018,0.08780283631116617,0.9729
2712,0.02279979965584189,0.08781874028849415,0.9734
2713,0.022672649971291158,0.08776133943290915,0.9733
2714,0.022594378881254477,0.08776175372069701,0.973
2715,0.02205977909953186,0.08764319848676677,0.973
2716,0.02294080070089222,0.08775847232842353,0.9729
2717,0.022951903523215536,0.08775894913007505,0.9729
2718,0.02296682641424827,0.08777810943254735,0.9729
2719,0.023154306345978717,0.08782706045953091,0.9727
2720,0.02174034032341616,0.08780750164878555,0.9726
2721,0.021646371268536566,0.08778477968764492,0.9727
2722,0.021215300545455857,0.08778980537841562,0.9727
2723,0.022574394467499176,0.0877432905335445,0.9729
2724,0.021506887088578782,0.08765334343421273,0.9728
2725,0.022145869467701564,0.08757569070381578,0.9732
2726,0.02336956099647898,0.08751119580003433,0.9729
2727,0.02338692810582487,0.08753900752170012,0.9732
2728,0.021917689015696705,0.08748268188268411,0.9731
2729,0.02162946860935016,0.08748461365292315,0.9733
2730,0.02153943796854532,0.08756306513911113,0.9734
2731,0.02220690681541894,0.0875110320042586,0.9734
2732,0.021934608838994774,0.08757999791880139,0.9734
