epoch,train_loss(total),test_loss(average),test_accuracy(average)
2720,0.021305812588124945,0.08298564724158496,0.9749
2721,0.021987524488123883,0.08305638902122155,0.9751
2722,0.022293074272997808,0.08286458265909459,0.9751
2723,0.021260631376910106,0.08284487615630497,0.9752
2724,0.021356187264533026,0.08277070171316155,0.9752
2725,0.02198440245181126,0.08292932891170494,0.9749
2726,0.020925311420701052,0.08312145212723408,0.975
2727,0.021877331508062127,0.08313404577143955,0.9751
2728,0.02163552808812248,0.08296180889883545,0.9749
2729,0.021859802779529175,0.08280867542838678,0.9751
2730,0.02282415158850582,0.08286125364655163,0.9751
2731,0.02086525718607989,0.08302918325993232,0.975
2732,0.021385508156463243,0.0828390862874221,0.9749
2733,0.02203005666256343,0.08280323561863043,0.975
2734,0.02172493749592257,0.08277828326274175,0.9752
2735,0.02181184821631433,0.08281710600946099,0.9753
2736,0.02094467489555347,0.08287422508059535,0.9752
2737,0.020481758446661395,0.08276923216355499,0.9752
2738,0.02207190615100492,0.08274639021139592,0.9752
2739,0.020450346502720526,0.08266294188098983,0.9752
2740,0.02030023721581848,0.08263218311185483,0.9751
2741,0.020929946664214265,0.0826812396972673,0.9754
2742,0.02165754415348107,0.08261719575559255,0.9754
2743,0.0205138382407951,0.08260812893102411,0.9747
2744,0.02162392737482789,0.08254126133513637,0.9751
2745,0.020447933831938398,0.08246940610813908,0.9751
2746,0.02025233862488612,0.08237425045808777,0.9751
2747,0.02092769880995579,0.08253075167362113,0.975
2748,0.02178218352951502,0.08256007492484059,0.9752
2749,0.02255436733136313,0.08247586774697993,0.9749
2750,0.02087255746836921,0.08244368233310524,0.975
2751,0.020427202518923177,0.08253442473011091,0.9749
2752,0.022132013393402622,0.08269232166931033,0.9753
2753,0.021779713327097792,0.08263046601845417,0.975
2754,0.021311533831370372,0.08254275868937838,0.9749
2755,0.021836633716399472,0.08247430696617812,0.9748
2756,0.020548365748765177,0.08252474042703398,0.9749
2757,0.021182530933353854,0.08261100234230981,0.9749
2758,0.021029481925723847,0.08248850673728157,0.975
2759,0.020599776196800042,0.08247596642759163,0.975
2760,0.021874745239569036,0.08243545507488306,0.9753
2761,0.019737106265925,0.08245118471910245,0.9752
2762,0.020635505690925607,0.08238194292469415,0.9751
2763,0.021947198455516057,0.08228394091071095,0.9749
2764,0.021127787118434514,0.08222789519408252,0.9749
2765,0.020253300930275334,0.08217945396609139,0.9749
2766,0.02158083689497098,0.0820987430831883,0.9749
2767,0.020685109544725144,0.08220330570649821,0.975
2768,0.020656317229415373,0.081995745509048,0.9751
2769,0.02117905562147171,0.0820904693834018,0.9749
2770,0.020839705250405693,0.0821104782121256,0.9749
2771,0.020178527371108267,0.08206423230702058,0.975
2772,0.021339807863624997,0.08202451649645809,0.9752
2773,0.021187648365045324,0.08198481864004861,0.9754
2774,0.02161954288991789,0.08201031420438085,0.9751
2775,0.020690963076623645,0.08207295231230091,0.9751
2776,0.020359342654333694,0.08206326616578735,0.9755
2777,0.021141665814068625,0.08204549565562047,0.9753
2778,0.020968963183756725,0.08199923487612977,0.9749
2779,0.01979285454491905,0.08187110076018143,0.9749
2780,0.020833082644170837,0.0819455413025571,0.975
2781,0.021525934687815603,0.08203346160124056,0.9749
2782,0.01996134867148245,0.08207387340720743,0.975
2783,0.022188835627227826,0.08205119413440115,0.9749
2784,0.020895759436187517,0.08207066498696804,0.9749
2785,0.02071549157661043,0.08200336670153774,0.9751
2786,0.020320028920347493,0.08217924289405346,0.975
2787,0.02214213873243384,0.0820768124354072,0.9749
2788,0.020592542475481566,0.08199281548673752,0.9751
2789,0.02011027428926083,0.08188541787560098,0.9751
2790,0.020546382038829553,0.08197830082324799,0.9749
2791,0.020812983514348928,0.08184688523062505,0.9751
2792,0.020719593121229035,0.08186532716674265,0.9749
2793,0.021134404755573263,0.0815957750036614,0.9753
2794,0.02134356990848717,0.08178713504690677,0.9752
2795,0.020785998881859866,0.081795323266997,0.9752
2796,0.021162247724357274,0.08176792658865452,0.9751
2797,0.0201322068113082,0.08185615234076976,0.9749
2798,0.02107281393878031,0.08174416163295974,0.9752
2799,0.020169943245332035,0.08181474689568859,0.9749
2800,0.020317413641973155,0.08183455392660108,0.975
2801,0.0204889925356072,0.08177124141540844,0.9752
2802,0.019505127759960786,0.08174025764630642,0.9752
2803,0.020896791404913784,0.08182744713674765,0.9751
2804,0.020304710510301225,0.08179423900262918,0.975
2805,0.0201428162277137,0.08167999875033274,0.975
2806,0.02180702589133656,0.08177182484068908,0.9749
2807,0.020385530885521388,0.08163743398908992,0.9749
2808,0.02010861748069721,0.08164349791244603,0.975
2809,0.020677803844017417,0.08168157614592929,0.975
2810,0.01989764565287419,0.08166885342972818,0.9752
2811,0.020791335586915937,0.081573103115079,0.9749
2812,0.020168097608052847,0.08151248617796228,0.975
2813,0.02048650720124051,0.08140912907896564,0.9752
2814,0.01995979204136682,0.08132340255891904,0.9752
2815,0.0199738170608486,0.0814262105501257,0.9751
2816,0.020692192228396605,0.08150926902133505,0.9752
2817,0.021161891074785798,0.08152355910860934,0.975
2818,0.019998944358361,0.08148984377214219,0.9752
2819,0.019920188939738043,0.08128556793380995,0.9755
2820,0.020644256538760508,0.08129138613527175,0.9753
2821,0.02057376406523154,0.0813335224770708,0.975
2822,0.020190810519188904,0.08132362443953753,0.9753
2823,0.020232753182777712,0.08130124138027896,0.9753
2824,0.02104619663952147,0.08120944514696021,0.9753
2825,0.02164083368373675,0.08125062866194639,0.9752
2826,0.018761377563095535,0.08113764479523525,0.9755
2827,0.02043988077345778,0.08115149857127107,0.9752
2828,0.020276939004185823,0.08123708468629047,0.9754
2829,0.01986423265311475,0.08120200962061062,0.9754
2830,0.020968917798120202,0.08122859313210938,0.9753
2831,0.02060248567150873,0.081096337743802,0.9753
2832,0.020313255507253894,0.08120360126893501,0.9751
2833,0.019893353083987902,0.08133057411643677,0.9751
2834,0.019618261877136924,0.08129046178713907,0.9751
2835,0.019595129862672797,0.08124501218786463,0.9754
2836,0.020715933903774016,0.08127159542171285,0.9753
2837,0.01987125645309948,0.081105487390887,0.9753
2838,0.019436743494384644,0.08100587270921096,0.9753
2839,0.01993624168742252,0.0811193018045742,0.9752
2840,0.020064752353886304,0.08108242690912448,0.9751
2841,0.01906305218826195,0.08102834858174901,0.9752
2842,0.02021988623840898,0.08101706323446706,0.9753
2843,0.021013575514141274,0.08097604671027511,0.9753
2844,0.020330921568082676,0.08108910887793172,0.9751
2845,0.02000703931818798,0.08106546472001355,0.9752
2846,0.019324059618571608,0.08118842218245845,0.9751
2847,0.01962137487798668,0.08098788698436693,0.9753
2848,0.020069214131421688,0.08099687671696301,0.9753
2849,0.019656584888141145,0.08091974166105502,0.9753
2850,0.02032123495040363,0.08095424411003478,0.9753
2851,0.019711613126115447,0.08087983373203315,0.9753
2852,0.019702468087831347,0.08084150777955074,0.9753
2853,0.020493178842834345,0.08095002395799383,0.9752
2854,0.020066511586488207,0.08092503488180228,0.9752
2855,0.02027961117697455,0.080820791143924,0.9754
2856,0.020355710573902907,0.08086884578457103,0.9752
2857,0.02028905884607842,0.0808107839996228,0.9755
2858,0.018997358877146455,0.08076707873609848,0.9756
2859,0.020043882085909057,0.08065633031947073,0.9754
2860,0.020052955590041454,0.08080555531487335,0.9752
2861,0.02031035619591804,0.08081455658189952,0.9752
2862,0.019393192804336813,0.08080632155120838,0.975
2863,0.01840170949754681,0.0807890903687803,0.9751
2864,0.019822125782650944,0.0807772822707193,0.9752
2865,0.01958646558903223,0.08074962259968743,0.975
2866,0.01993901802537342,0.08083535488171037,0.9751
2867,0.01963191833592167,0.08090246391657274,0.9751
2868,0.018553345784822706,0.08097880728950259,0.9749
2869,0.01937481667233729,0.08082620614906773,0.9751
2870,0.02053445255130595,0.08090345149859786,0.9751
2871,0.020301840492736613,0.08088811975263525,0.9752
2872,0.01952835326614022,0.08081014899653383,0.9752
2873,0.01922228478360921,0.08077816243865527,0.9751
2874,0.020047668386005645,0.08070340974954889,0.9751
2875,0.018313450689770673,0.08060653124353849,0.9751
2876,0.019460976812089876,0.08049892214505235,0.9753
2877,0.02001453026630834,0.08047159233654383,0.975
2878,0.019810911094394038,0.0805896597210085,0.975
2879,0.01948610368887322,0.08048863202915527,0.9751
2880,0.01829683972449091,0.08034694504458458,0.9754
2881,0.01997184111908274,0.0803958415176021,0.9752
2882,0.019688687093245484,0.08056741115928162,0.9751
2883,0.01981018332911557,0.08043697530578356,0.975
2884,0.019314712315814143,0.08041037271905224,0.9751
2885,0.01835180603359875,0.08045867640932557,0.9752
2886,0.019673088569553538,0.08037387278920505,0.9752
2887,0.019223929604458245,0.08048832168860827,0.975
2888,0.01999131258242159,0.08045303322200198,0.9748
2889,0.018744850794686692,0.0804261966078775,0.9749
2890,0.01981096807663051,0.08031801433069631,0.9751
2891,0.019979160583349302,0.08043498442799318,0.9752
2892,0.01969338495798997,0.08050595493172295,0.9751
2893,0.01953046815776217,0.08031373104488011,0.9752
2894,0.01909264161970401,0.08031170539616142,0.9753
2895,0.01979865863094139,0.0804176123009529,0.9751
2896,0.020132142055796033,0.08043344561359846,0.975
2897,0.020199979837215915,0.08032863621483557,0.9752
2898,0.019582779922833048,0.08035273767425678,0.9752
2899,0.01906973457478575,0.08022788601811044,0.9755
2900,0.019938161292342108,0.0802920592110604,0.9751
2901,0.018637858077949078,0.08019922747043892,0.9752
2902,0.01954499294515699,0.08040208905760665,0.9751
2903,0.019162304442081796,0.08031012237071991,0.9754
2904,0.01914688337720898,0.08041305507882499,0.975
2905,0.01992361420732841,0.08023795234621503,0.9752
2906,0.01883631977742832,0.08015251392673235,0.9752
2907,0.020262950083665677,0.0800652346140123,0.9753
2908,0.019251368335333835,0.08016004632838303,0.9752
2909,0.02012371598832767,0.0800588233882445,0.9754
2910,0.019849828928463945,0.07994699622679036,0.9755
2911,0.019755883153585164,0.08009267178189475,0.9753
2912,0.020365612334244998,0.08002808236022246,0.9755
2913,0.019612781862777314,0.07999876782327192,0.9754
2914,0.01950017100592193,0.08006382549589035,0.9755
2915,0.019460403244011104,0.08004517810244578,0.9754
2916,0.018990706258224684,0.08010560274036833,0.9751
2917,0.019582862204978277,0.0800612400600221,0.9755
2918,0.018852886508970535,0.08001932674203999,0.9754
2919,0.01922188120232405,0.0800984181620879,0.9754
2920,0.019341188076507757,0.08009276640281314,0.9754
2921,0.019091832438246917,0.07999546223203652,0.9754
2922,0.019449207151570076,0.07988085817778483,0.9753
2923,0.019573582297501464,0.07988806175300851,0.9754
2924,0.019671945998102038,0.07977951987501002,0.9753
2925,0.019792225148545152,0.07976472435722826,0.9753
2926,0.01980817412524566,0.07981273404904642,0.9755
2927,0.02085152675250643,0.07980808532098309,0.9755
2928,0.019105737794010914,0.07992559127742424,0.9753
2929,0.018950971944273955,0.07993514445028267,0.9752
2930,0.019544818695928702,0.0798546937116771,0.9752
2931,0.019754317960816257,0.07982704762805952,0.9754
2932,0.01917449316303981,0.07986851373774698,0.9754
2933,0.018478978531467807,0.07982260084419977,0.9755
2934,0.018798809580243468,0.07989608859788859,0.9751
2935,0.01870663406678655,0.0798023902339628,0.9753
2936,0.018514037685746557,0.0798167441476835,0.9756
2937,0.0187580182355943,0.07975903991697124,0.9755
2938,0.018724694219009397,0.07978728899848647,0.9752
2939,0.018778591615907652,0.07970494634995702,0.9751
2940,0.019301081047671143,0.07984712604113156,0.9753
2941,0.0196517872044065,0.07979989929241128,0.9752
2942,0.019333137919219506,0.07969516965735238,0.9752
2943,0.0187259265487164,0.07973573767085326,0.9753
2944,0.01894432996612108,0.07969082706345944,0.9752
2945,0.02081927160728363,0.07956667645164998,0.9754
2946,0.018545506487339082,0.07944788968423382,0.9754
2947,0.01816394139824664,0.07952036036498612,0.9753
2948,0.019231901835985155,0.07959223908866989,0.9753
2949,0.018892894300893602,0.0795671329263132,0.9752
2950,0.01819228789801791,0.07968986958643655,0.9754
2951,0.018898428005182693,0.07965405155788176,0.9752
2952,0.01867865401181278,0.07955871907499386,0.9753
2953,0.01855989138742811,0.07948209832655266,0.9757
2954,0.018810167383778383,0.0794305409482331,0.9756
2955,0.01808581010667248,0.07944711998279672,0.9756
2956,0.019338287958434147,0.07949849405762506,0.9754
2957,0.0192746712240031,0.07936727159394649,0.9755
2958,0.019580224783184302,0.07935551147937076,0.9755
2959,0.019323431012596478,0.0793571801361395,0.9753
2960,0.01850111477522245,0.07938746631756657,0.9755
2961,0.017673500240657874,0.07929546306433621,0.9755
2962,0.019962888427503538,0.07936102980398572,0.9756
2963,0.019851985967538333,0.0793216514470987,0.9756
2964,0.018903454189727963,0.0794040278031025,0.9756
2965,0.01917747413053324,0.0792677522043232,0.9756
2966,0.018608297431727122,0.07916134414786939,0.9756
2967,0.019504404896380088,0.07927334450767376,0.9755
2968,0.019444686103318082,0.07931514170777518,0.9753
2969,0.018302014254834176,0.07932100789010292,0.9755
2970,0.019297799495816753,0.07924736448330805,0.9757
2971,0.018046529943188817,0.07917288667900721,0.9757
2972,0.018607209910426224,0.07922918643627781,0.9756
2973,0.01852899679317744,0.07925443399552023,0.9756
2974,0.018711064907460752,0.07929527451109607,0.9754
2975,0.01796453625470269,0.07945860072504729,0.9753
2976,0.01906034225606147,0.0793259988821228,0.9754
2977,0.019418631259580713,0.07924626487889327,0.9753
2978,0.018548583972324992,0.07913078594079707,0.9755
2979,0.019379908863348855,0.07914533172879601,0.9754
2980,0.018848174354755894,0.07908731617615558,0.9755
2981,0.01907583192938514,0.07926614926429465,0.9755
2982,0.019236141752467996,0.07898044303467032,0.9758
2983,0.018375141008985803,0.07894875779602444,0.9757
2984,0.01816472513274404,0.07897117781860288,0.9754
2985,0.020103485082488572,0.07903009997331538,0.9756
2986,0.018351126785937432,0.07902326628944138,0.9758
2987,0.018608856599026346,0.07903490874537965,0.9757
2988,0.018536628173917467,0.0790441832432407,0.9757
2989,0.01915484502208991,0.07903005730098812,0.9756
2990,0.019379297726820302,0.07903399590111804,0.9756
2991,0.01942169037851783,0.07914252976508579,0.9756
2992,0.01885758283887091,0.07903799766179873,0.9757
2993,0.018333409273621152,0.07898089947149856,0.9756
2994,0.0177081556921302,0.07893001005373662,0.9759
2995,0.01864908809626573,0.07884541806415654,0.9758
2996,0.01865981310083155,0.07884825724933762,0.9756
2997,0.018940257498782063,0.07885710950387875,0.9756
2998,0.01928299691082844,0.07890088289655978,0.9755
2999,0.01776383188042561,0.0787869991621119,0.9758
3000,0.017892811985547537,0.07873255948448786,0.976
3001,0.0182007009535211,0.07860474505810998,0.9756
3002,0.018895494931361136,0.07873750813567312,0.9755
3003,0.017963780060598396,0.07870027936500264,0.9757
3004,0.018788302581749138,0.07870014240848831,0.9759
3005,0.018379350836192698,0.07857633439241908,0.9757
3006,0.019687470254945782,0.07851559953764081,0.9759
3007,0.018407731937865417,0.07858384146238677,0.9755
3008,0.018659983906617158,0.07852155454020249,0.9759
3009,0.01898052818815861,0.07856808439188172,0.9755
3010,0.0182503616792689,0.07867921988945455,0.9754
3011,0.018603839373354913,0.07866811640240484,0.9755
3012,0.018471104123531597,0.07857449858274776,0.9759
3013,0.019512346008253332,0.07859196591802174,0.9759
3014,0.018336738414833683,0.07845057738712058,0.9759
3015,0.01874837780314122,0.07844999764900422,0.976
3016,0.018587898881697474,0.07848894361610291,0.9757
3017,0.01742743352109468,0.07843783459538826,0.9758
3018,0.01818663253971751,0.07849110492737964,0.9755
3019,0.017569628373613547,0.07852863336651353,0.9757
3020,0.01790989470247408,0.07841155333735514,0.976
3021,0.019006161636003015,0.07847207680431893,0.9759
3022,0.01836370585666022,0.07854824374866438,0.9758
3023,0.018528355828796823,0.07848399049689761,0.9759
3024,0.018425980466417972,0.07831446084950584,0.9759
3025,0.01778636681397952,0.07840427193674258,0.9759
3026,0.01918262912454737,0.07843958266428672,0.976
3027,0.018398396395097834,0.07830821084731725,0.9761
3028,0.019162645733000284,0.0783469561309903,0.9759
3029,0.017817570654299567,0.07842478976672282,0.9756
3030,0.018390362573738554,0.07825035078305519,0.9759
3031,0.0175582982636498,0.07837561486347112,0.9759
3032,0.018065367976464988,0.07847388150607003,0.9758
3033,0.018263958459883406,0.07847430944326333,0.9757
3034,0.017962899536972766,0.07830388088215841,0.9759
3035,0.01756981312779285,0.07829732305486686,0.9759
3036,0.018167136931432442,0.07826197069196496,0.9758
3037,0.01807641003918099,0.07831335594150005,0.9759
3038,0.018839449082550253,0.07828891743381973,0.9758
3039,0.018125614318833277,0.07839210601290687,0.9758
3040,0.0171749161233668,0.07842639743583277,0.9759
